Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.564	92.564	0.0	0.0
2020-04-14	5.513	98.077	0.0	0.0
2020-04-15	5.442	103.519	0.0	0.0
2020-04-16	5.36	108.879	0.0	0.0
2020-04-17	5.256	114.135	0.0	0.0
2020-04-18	5.132	119.267	0.0	0.0
2020-04-19	4.998	124.265	0.0	0.0
2020-04-20	4.865	129.13	0.0	0.0
2020-04-21	4.732	133.862	0.0	0.0
2020-04-22	4.61	138.472	0.0	0.0
2020-04-23	4.498	142.97	0.0	0.0
2020-04-24	4.384	147.354	0.0	0.0
2020-04-25	4.26	151.614	0.0	0.0
2020-04-26	4.125	155.739	0.0	0.0
2020-04-27	3.979	159.718	0.0	0.0
2020-04-28	3.824	163.542	0.0	0.0
2020-04-29	3.668	167.21	0.0	0.0
2020-04-30	3.513	170.723	0.0	0.0
2020-05-01	3.359	174.082	0.0	0.0
2020-05-02	3.208	177.29	0.0	0.0
2020-05-03	3.062	180.352	0.0	0.0
2020-05-04	2.917	183.269	0.0	0.0
2020-05-05	2.777	186.046	0.0	0.0
2020-05-06	2.639	188.685	0.0	0.0
2020-05-07	2.507	191.192	0.0	0.0
2020-05-08	2.379	193.571	0.0	0.0
2020-05-09	2.256	195.827	0.0	0.0
2020-05-10	2.139	197.966	0.0	0.0
2020-05-11	2.028	199.994	0.0	0.0
2020-05-12	1.921	201.915	0.0	0.0
2020-05-13	1.817	203.732	0.0	0.0
2020-05-14	1.717	205.449	0.0	0.0
2020-05-15	1.618	207.067	0.0	0.0
2020-05-16	1.521	208.588	0.0	0.0
2020-05-17	1.423	210.011	0.0	0.0
2020-05-18	1.325	211.336	0.0	0.0
2020-05-19	1.229	212.565	0.0	0.0
2020-05-20	1.14	213.705	0.0	0.0
2020-05-21	1.062	214.767	0.0	0.0
2020-05-22	0.994	215.761	0.0	0.0
2020-05-23	0.935	216.696	0.0	0.0
2020-05-24	0.884	217.58	0.0	0.0
2020-05-25	0.837	218.417	0.0	0.0
2020-05-26	0.79	219.207	0.0	0.0
2020-05-27	0.743	219.95	0.0	0.0
2020-05-28	0.697	220.647	0.0	0.0
2020-05-29	0.65	221.297	0.0	0.0
2020-05-30	0.604	221.901	0.0	0.0
