Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.187	22.187	0.0	2.0
2020-06-18	0.179	22.366	0.0	2.0
2020-06-19	0.172	22.538	0.0	2.0
2020-06-20	0.165	22.703	0.0	2.0
2020-06-21	0.158	22.861	0.0	2.0
2020-06-22	0.15	23.011	0.0	2.0
2020-06-23	0.144	23.155	0.0	2.0
2020-06-24	0.137	23.292	0.0	2.0
2020-06-25	0.13	23.422	0.0	2.0
2020-06-26	0.124	23.546	0.0	2.0
2020-06-27	0.118	23.664	0.0	2.0
2020-06-28	0.112	23.776	0.0	2.0
2020-06-29	0.106	23.882	0.0	2.0
2020-06-30	0.1	23.982	0.0	2.0
2020-07-01	0.095	24.077	0.0	2.0
2020-07-02	0.09	24.167	0.0	2.0
2020-07-03	0.085	24.252	0.0	2.0
2020-07-04	0.081	24.333	0.0	2.0
2020-07-05	0.076	24.409	0.0	2.0
2020-07-06	0.071	24.48	0.0	2.0
2020-07-07	0.067	24.547	0.0	2.0
2020-07-08	0.062	24.609	0.0	2.0
2020-07-09	0.058	24.667	0.0	2.0
2020-07-10	0.053	24.72	0.0	2.0
2020-07-11	0.05	24.77	0.0	2.0
2020-07-12	0.047	24.817	0.0	2.0
2020-07-13	0.044	24.861	0.0	2.0
2020-07-14	0.041	24.902	0.0	2.0
2020-07-15	0.039	24.941	0.0	2.0
2020-07-16	0.037	24.978	0.0	2.0
2020-07-17	0.035	25.013	0.0	2.0
2020-07-18	0.033	25.046	0.0	2.0
2020-07-19	0.03	25.076	0.0	2.0
2020-07-20	0.028	25.104	0.0	2.0
2020-07-21	0.026	25.13	0.0	2.0
2020-07-22	0.025	25.155	0.0	2.0
2020-07-23	0.023	25.178	0.0	2.0
2020-07-24	0.022	25.2	0.0	2.0
2020-07-25	0.02	25.22	0.0	2.0
2020-07-26	0.019	25.239	0.0	2.0
2020-07-27	0.018	25.257	0.0	2.0
2020-07-28	0.016	25.273	0.0	2.0
2020-07-29	0.015	25.288	0.0	2.0
2020-07-30	0.014	25.302	0.0	2.0
2020-07-31	0.013	25.315	0.0	2.0
2020-08-01	0.011	25.326	0.0	2.0
2020-08-02	0.01	25.336	0.0	2.0
2020-08-03	0.009	25.345	0.0	2.0
2020-08-04	0.008	25.353	0.0	2.0
2020-08-05	0.007	25.36	0.0	2.0
2020-08-06	0.006	25.366	0.0	2.0
2020-08-07	0.006	25.372	0.0	2.0
2020-08-08	0.005	25.377	0.0	2.0
2020-08-09	0.004	25.381	0.0	2.0
2020-08-10	0.003	25.384	0.0	2.0
2020-08-11	0.002	25.386	0.0	2.0
2020-08-12	0.001	25.387	0.0	2.0
2020-08-13	0.001	25.388	0.0	2.0
2020-08-14	0.001	25.389	0.0	2.0
2020-08-15	0.0	25.389	0.0	2.0
2020-08-16	0.0	25.389	0.0	2.0
2020-08-17	0.0	25.389	0.0	2.0
2020-08-18	0.0	25.389	0.0	2.0
2020-08-19	0.0	25.389	0.0	2.0
2020-08-20	0.0	25.389	0.0	2.0
2020-08-21	0.0	25.389	0.0	2.0
2020-08-22	0.0	25.389	0.0	2.0
2020-08-23	0.0	25.389	0.0	2.0
2020-08-24	0.0	25.389	0.0	2.0
2020-08-25	0.0	25.389	0.0	2.0
2020-08-26	0.0	25.389	0.0	2.0
2020-08-27	0.0	25.389	0.0	2.0
2020-08-28	0.0	25.389	0.0	2.0
2020-08-29	0.0	25.389	0.0	2.0
2020-08-30	0.0	25.389	0.0	2.0
2020-08-31	0.0	25.389	0.0	2.0
2020-09-01	0.0	25.389	0.0	2.0
2020-09-02	0.0	25.389	0.0	2.0
2020-09-03	0.0	25.389	0.0	2.0
2020-09-04	0.0	25.389	0.0	2.0
