Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.333	217.333	0.0	11.0
2020-04-12	14.202	231.535	0.0	11.0
2020-04-13	14.017	245.552	0.0	11.0
2020-04-14	13.805	259.357	0.0	11.0
2020-04-15	13.539	272.896	0.0	11.0
2020-04-16	13.22	286.116	0.0	11.0
2020-04-17	12.875	298.991	0.0	11.0
2020-04-18	12.531	311.522	0.0	11.0
2020-04-19	12.19	323.712	0.0	11.0
2020-04-20	11.875	335.587	0.0	11.0
2020-04-21	11.587	347.174	0.0	11.0
2020-04-22	11.294	358.468	0.0	11.0
2020-04-23	10.973	369.441	0.0	11.0
2020-04-24	10.625	380.066	0.0	11.0
2020-04-25	10.25	390.316	0.0	11.0
2020-04-26	9.85	400.166	0.0	11.0
2020-04-27	9.449	409.615	0.0	11.0
2020-04-28	9.048	418.663	0.0	11.0
2020-04-29	8.652	427.315	0.0	11.0
2020-04-30	8.263	435.578	0.0	11.0
2020-05-01	7.887	443.465	0.0	11.0
2020-05-02	7.515	450.98	0.0	11.0
2020-05-03	7.152	458.132	0.0	11.0
2020-05-04	6.799	464.931	0.0	11.0
2020-05-05	6.458	471.389	0.0	11.0
2020-05-06	6.127	477.516	0.0	11.0
2020-05-07	5.811	483.327	0.0	11.0
2020-05-08	5.511	488.838	0.0	11.0
2020-05-09	5.224	494.062	0.0	11.0
2020-05-10	4.947	499.009	0.0	11.0
2020-05-11	4.681	503.69	0.0	11.0
2020-05-12	4.422	508.112	0.0	11.0
2020-05-13	4.169	512.281	0.0	11.0
2020-05-14	3.917	516.198	0.0	11.0
2020-05-15	3.666	519.864	0.0	11.0
2020-05-16	3.414	523.278	0.0	11.0
2020-05-17	3.167	526.445	0.0	11.0
2020-05-18	2.937	529.382	0.0	11.0
2020-05-19	2.735	532.117	0.0	11.0
2020-05-20	2.559	534.676	0.0	11.0
2020-05-21	2.408	537.084	0.0	11.0
2020-05-22	2.277	539.361	0.0	11.0
2020-05-23	2.156	541.517	0.0	11.0
2020-05-24	2.035	543.552	0.0	11.0
2020-05-25	1.915	545.467	0.0	11.0
2020-05-26	1.794	547.261	0.0	11.0
2020-05-27	1.673	548.934	0.0	11.0
2020-05-28	1.555	550.489	0.0	11.0
2020-05-29	1.447	551.936	0.0	11.0
2020-05-30	1.349	553.285	0.0	11.0
2020-05-31	1.262	554.547	0.0	11.0
2020-06-01	1.184	555.731	0.0	11.0
2020-06-02	1.113	556.844	0.0	11.0
2020-06-03	1.043	557.887	0.0	11.0
2020-06-04	0.973	558.86	0.0	11.0
2020-06-05	0.903	559.763	0.0	11.0
2020-06-06	0.832	560.595	0.0	11.0
2020-06-07	0.762	561.357	0.0	11.0
2020-06-08	0.692	562.049	0.0	11.0
2020-06-09	0.623	562.672	0.0	11.0
2020-06-10	0.559	563.231	0.0	11.0
2020-06-11	0.501	563.732	0.0	11.0
2020-06-12	0.447	564.179	0.0	11.0
2020-06-13	0.398	564.577	0.0	11.0
2020-06-14	0.352	564.929	0.0	11.0
2020-06-15	0.307	565.236	0.0	11.0
2020-06-16	0.261	565.497	0.0	11.0
2020-06-17	0.215	565.712	0.0	11.0
2020-06-18	0.168	565.88	0.0	11.0
2020-06-19	0.119	565.999	0.0	11.0
2020-06-20	0.077	566.076	0.0	11.0
2020-06-21	0.047	566.123	0.0	11.0
2020-06-22	0.03	566.153	0.0	11.0
2020-06-23	0.02	566.173	0.0	11.0
2020-06-24	0.014	566.187	0.0	11.0
2020-06-25	0.011	566.198	0.0	11.0
2020-06-26	0.009	566.207	0.0	11.0
2020-06-27	0.007	566.214	0.0	11.0
2020-06-28	0.005	566.219	0.0	11.0
2020-06-29	0.004	566.223	0.0	11.0
2020-06-30	0.003	566.226	0.0	11.0
2020-07-01	0.0	566.226	0.0	11.0
2020-07-02	0.0	566.226	0.0	11.0
2020-07-03	0.0	566.226	0.0	11.0
2020-07-04	0.0	566.226	0.0	11.0
2020-07-05	0.0	566.226	0.0	11.0
2020-07-06	0.0	566.226	0.0	11.0
2020-07-07	0.0	566.226	0.0	11.0
2020-07-08	0.0	566.226	0.0	11.0
2020-07-09	0.0	566.226	0.0	11.0
2020-07-10	0.0	566.226	0.0	11.0
2020-07-11	0.0	566.226	0.0	11.0
2020-07-12	0.0	566.226	0.0	11.0
2020-07-13	0.0	566.226	0.0	11.0
2020-07-14	0.0	566.226	0.0	11.0
2020-07-15	0.0	566.226	0.0	11.0
2020-07-16	0.0	566.226	0.0	11.0
2020-07-17	0.0	566.226	0.0	11.0
2020-07-18	0.0	566.226	0.0	11.0
2020-07-19	0.0	566.226	0.0	11.0
2020-07-20	0.0	566.226	0.0	11.0
2020-07-21	0.0	566.226	0.0	11.0
2020-07-22	0.0	566.226	0.0	11.0
2020-07-23	0.0	566.226	0.0	11.0
2020-07-24	0.0	566.226	0.0	11.0
2020-07-25	0.0	566.226	0.0	11.0
2020-07-26	0.0	566.226	0.0	11.0
2020-07-27	0.0	566.226	0.0	11.0
2020-07-28	0.0	566.226	0.0	11.0
2020-07-29	0.0	566.226	0.0	11.0
2020-07-30	0.0	566.226	0.0	11.0
2020-07-31	0.0	566.226	0.0	11.0
2020-08-01	0.0	566.226	0.0	11.0
2020-08-02	0.0	566.226	0.0	11.0
2020-08-03	0.0	566.226	0.0	11.0
2020-08-04	0.0	566.226	0.0	11.0
2020-08-05	0.0	566.226	0.0	11.0
2020-08-06	0.0	566.226	0.0	11.0
2020-08-07	0.0	566.226	0.0	11.0
2020-08-08	0.0	566.226	0.0	11.0
2020-08-09	0.0	566.226	0.0	11.0
2020-08-10	0.0	566.226	0.0	11.0
2020-08-11	0.0	566.226	0.0	11.0
2020-08-12	0.0	566.226	0.0	11.0
2020-08-13	0.0	566.226	0.0	11.0
2020-08-14	0.0	566.226	0.0	11.0
2020-08-15	0.0	566.226	0.0	11.0
2020-08-16	0.0	566.226	0.0	11.0
2020-08-17	0.0	566.226	0.0	11.0
2020-08-18	0.0	566.226	0.0	11.0
2020-08-19	0.0	566.226	0.0	11.0
2020-08-20	0.0	566.226	0.0	11.0
2020-08-21	0.0	566.226	0.0	11.0
2020-08-22	0.0	566.226	0.0	11.0
2020-08-23	0.0	566.226	0.0	11.0
2020-08-24	0.0	566.226	0.0	11.0
2020-08-25	0.0	566.226	0.0	11.0
2020-08-26	0.0	566.226	0.0	11.0
2020-08-27	0.0	566.226	0.0	11.0
2020-08-28	0.0	566.226	0.0	11.0
2020-08-29	0.0	566.226	0.0	11.0
2020-08-30	0.0	566.226	0.0	11.0
