Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.067	83.067	0.0	3.0
2020-04-11	6.011	89.078	0.0	3.0
2020-04-12	5.933	95.011	0.0	3.0
2020-04-13	5.843	100.854	0.0	3.0
2020-04-14	5.731	106.585	0.0	3.0
2020-04-15	5.595	112.18	0.0	3.0
2020-04-16	5.449	117.629	0.0	3.0
2020-04-17	5.304	122.933	0.0	3.0
2020-04-18	5.159	128.092	0.0	3.0
2020-04-19	5.026	133.118	0.0	3.0
2020-04-20	4.904	138.022	0.0	3.0
2020-04-21	4.78	142.802	0.0	3.0
2020-04-22	4.645	147.447	0.0	3.0
2020-04-23	4.497	151.944	0.0	3.0
2020-04-24	4.339	156.283	0.0	3.0
2020-04-25	4.169	160.452	0.0	3.0
2020-04-26	3.999	164.451	0.0	3.0
2020-04-27	3.83	168.281	0.0	3.0
2020-04-28	3.662	171.943	0.0	3.0
2020-04-29	3.498	175.441	0.0	3.0
2020-04-30	3.338	178.779	0.0	3.0
2020-05-01	3.181	181.96	0.0	3.0
2020-05-02	3.027	184.987	0.0	3.0
2020-05-03	2.878	187.865	0.0	3.0
2020-05-04	2.733	190.598	0.0	3.0
2020-05-05	2.593	193.191	0.0	3.0
2020-05-06	2.46	195.651	0.0	3.0
2020-05-07	2.332	197.983	0.0	3.0
2020-05-08	2.211	200.194	0.0	3.0
2020-05-09	2.094	202.288	0.0	3.0
2020-05-10	1.981	204.269	0.0	3.0
2020-05-11	1.872	206.141	0.0	3.0
2020-05-12	1.764	207.905	0.0	3.0
2020-05-13	1.658	209.563	0.0	3.0
2020-05-14	1.551	211.114	0.0	3.0
2020-05-15	1.445	212.559	0.0	3.0
2020-05-16	1.34	213.899	0.0	3.0
2020-05-17	1.243	215.142	0.0	3.0
2020-05-18	1.158	216.3	0.0	3.0
2020-05-19	1.083	217.383	0.0	3.0
2020-05-20	1.019	218.402	0.0	3.0
2020-05-21	0.964	219.366	0.0	3.0
2020-05-22	0.912	220.278	0.0	3.0
2020-05-23	0.861	221.139	0.0	3.0
2020-05-24	0.81	221.949	0.0	3.0
