Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.4	15.4	0.0	0.0
2020-08-14	0.396	15.796	0.0	0.0
2020-08-15	0.391	16.187	0.0	0.0
2020-08-16	0.385	16.572	0.0	0.0
2020-08-17	0.378	16.95	0.0	0.0
2020-08-18	0.369	17.319	0.0	0.0
2020-08-19	0.359	17.678	0.0	0.0
2020-08-20	0.35	18.028	0.0	0.0
2020-08-21	0.34	18.368	0.0	0.0
2020-08-22	0.331	18.699	0.0	0.0
2020-08-23	0.323	19.022	0.0	0.0
2020-08-24	0.315	19.337	0.0	0.0
2020-08-25	0.306	19.643	0.0	0.0
2020-08-26	0.297	19.94	0.0	0.0
2020-08-27	0.286	20.226	0.0	0.0
2020-08-28	0.275	20.501	0.0	0.0
2020-08-29	0.264	20.765	0.0	0.0
2020-08-30	0.253	21.018	0.0	0.0
2020-08-31	0.241	21.259	0.0	0.0
2020-09-01	0.231	21.49	0.0	0.0
2020-09-02	0.22	21.71	0.0	0.0
2020-09-03	0.21	21.92	0.0	0.0
2020-09-04	0.2	22.12	0.0	0.0
2020-09-05	0.19	22.31	0.0	0.0
2020-09-06	0.18	22.49	0.0	0.0
2020-09-07	0.171	22.661	0.0	0.0
2020-09-08	0.162	22.823	0.0	0.0
2020-09-09	0.154	22.977	0.0	0.0
2020-09-10	0.146	23.123	0.0	0.0
2020-09-11	0.138	23.261	0.0	0.0
2020-09-12	0.131	23.392	0.0	0.0
2020-09-13	0.123	23.515	0.0	0.0
2020-09-14	0.116	23.631	0.0	0.0
2020-09-15	0.109	23.74	0.0	0.0
2020-09-16	0.102	23.842	0.0	0.0
2020-09-17	0.095	23.937	0.0	0.0
2020-09-18	0.088	24.025	0.0	0.0
2020-09-19	0.082	24.107	0.0	0.0
2020-09-20	0.076	24.183	0.0	0.0
2020-09-21	0.071	24.254	0.0	0.0
2020-09-22	0.067	24.321	0.0	0.0
2020-09-23	0.064	24.385	0.0	0.0
2020-09-24	0.06	24.445	0.0	0.0
2020-09-25	0.057	24.502	0.0	0.0
2020-09-26	0.053	24.555	0.0	0.0
2020-09-27	0.05	24.605	0.0	0.0
2020-09-28	0.047	24.652	0.0	0.0
2020-09-29	0.043	24.695	0.0	0.0
2020-09-30	0.04	24.735	0.0	0.0
2020-10-01	0.038	24.773	0.0	0.0
2020-10-02	0.035	24.808	0.0	0.0
2020-10-03	0.033	24.841	0.0	0.0
2020-10-04	0.031	24.872	0.0	0.0
2020-10-05	0.029	24.901	0.0	0.0
2020-10-06	0.027	24.928	0.0	0.0
2020-10-07	0.025	24.953	0.0	0.0
2020-10-08	0.023	24.976	0.0	0.0
2020-10-09	0.021	24.997	0.0	0.0
2020-10-10	0.019	25.016	0.0	0.0
2020-10-11	0.017	25.033	0.0	0.0
2020-10-12	0.016	25.049	0.0	0.0
2020-10-13	0.014	25.063	0.0	0.0
2020-10-14	0.012	25.075	0.0	0.0
2020-10-15	0.011	25.086	0.0	0.0
2020-10-16	0.01	25.096	0.0	0.0
2020-10-17	0.009	25.105	0.0	0.0
2020-10-18	0.007	25.112	0.0	0.0
2020-10-19	0.006	25.118	0.0	0.0
2020-10-20	0.005	25.123	0.0	0.0
2020-10-21	0.003	25.126	0.0	0.0
2020-10-22	0.002	25.128	0.0	0.0
2020-10-23	0.001	25.129	0.0	0.0
2020-10-24	0.001	25.13	0.0	0.0
2020-10-25	0.001	25.131	0.0	0.0
2020-10-26	0.0	25.131	0.0	0.0
2020-10-27	0.0	25.131	0.0	0.0
2020-10-28	0.0	25.131	0.0	0.0
2020-10-29	0.0	25.131	0.0	0.0
2020-10-30	0.0	25.131	0.0	0.0
2020-10-31	0.0	25.131	0.0	0.0
2020-11-01	0.0	25.131	0.0	0.0
2020-11-02	0.0	25.131	0.0	0.0
2020-11-03	0.0	25.131	0.0	0.0
2020-11-04	0.0	25.131	0.0	0.0
2020-11-05	0.0	25.131	0.0	0.0
2020-11-06	0.0	25.131	0.0	0.0
2020-11-07	0.0	25.131	0.0	0.0
2020-11-08	0.0	25.131	0.0	0.0
2020-11-09	0.0	25.131	0.0	0.0
2020-11-10	0.0	25.131	0.0	0.0
