Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Iron	2.0	0.0	0.0	0.0	3.79e-05	0.0	10.0	4.0	2.5	0.0001895	7.58e-05	4.7375e-05	2020-03-29
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Iron	6.0	0.0	0.0	0.0	0.00011369	0.0	30.0	12.0	7.5	0.00056845	0.00022738	0.0001421125	2020-03-31
Iron	6.0	0.0	0.0	0.0	0.00011369	0.0	30.0	12.0	7.5	0.00056845	0.00022738	0.0001421125	2020-04-01
Iron	7.0	0.0	0.0	0.0	0.00013264	0.0	35.0	14.0	8.75	0.0006632	0.00026528	0.0001658	2020-04-02
Iron	10.0	0.0	0.0	0.0	0.00018948	0.0	50.0	20.0	12.5	0.0009474	0.00037896	0.00023685	2020-04-03
Iron	12.0	0.0	0.0	0.0	0.00022738	0.0	60.0	24.0	15.0	0.0011369	0.00045476	0.000284225	2020-04-04
Iron	12.0	0.0	0.0	0.0	0.00022738	0.0	60.0	24.0	15.0	0.0011369	0.00045476	0.000284225	2020-04-05
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-06
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-07
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-08
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-09
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-10
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-11
Iron	13.0	0.0	0.0	13.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-12
Iron	15.0	0.0	0.0	15.0	0.00028423	0.0	75.0	30.0	18.75	0.00142115	0.00056846	0.0003552875	2020-04-13
Iron	15.0	0.0	0.0	15.0	0.00028423	0.0	75.0	30.0	18.75	0.00142115	0.00056846	0.0003552875	2020-04-14
Iron	15.0	0.0	0.0	15.0	0.00028423	0.0	75.0	30.0	18.75	0.00142115	0.00056846	0.0003552875	2020-04-15
Iron	15.0	0.0	0.0	15.0	0.00028423	0.0	75.0	30.0	18.75	0.00142115	0.00056846	0.0003552875	2020-04-16
Iron	0.396	0.796	15.796	0.0	0.0	0.0	7.5e-06	1.508e-05	0.00029931	0.0	0.0	0.0	2020-07-03
Iron	0.391	1.187	16.187	0.0	0.0	0.0	7.41e-06	2.249e-05	0.00030672	0.0	0.0	0.0	2020-07-04
Iron	0.385	1.572	16.572	0.0	0.0	0.0	7.3e-06	2.979e-05	0.00031401	0.0	0.0	0.0	2020-07-05
Iron	0.574	0.574	0.959	0.0	0.0	1.572	1.088e-05	1.088e-05	1.817e-05	0.0	0.0	2.979e-05	2020-07-06
Iron	0.568	1.142	1.527	0.0	0.0	1.572	1.076e-05	2.164e-05	2.893e-05	0.0	0.0	2.979e-05	2020-07-07
Iron	0.561	1.703	2.088	0.0	0.0	1.572	1.063e-05	3.227e-05	3.956e-05	0.0	0.0	2.979e-05	2020-07-08
Iron	2.04	2.04	2.601	0.0	0.0	1.703	3.865e-05	3.865e-05	4.928e-05	0.0	0.0	3.227e-05	2020-07-09
Iron	2.517	4.557	5.118	0.0	0.0	1.703	4.769e-05	8.635e-05	9.698e-05	0.0	0.0	3.227e-05	2020-07-10
Iron	2.125	2.125	4.642	0.0	0.0	4.557	4.027e-05	4.027e-05	8.796e-05	0.0	0.0	8.635e-05	2020-07-11
Iron	2.105	4.23	6.747	0.0	0.0	4.557	3.989e-05	8.015e-05	0.00012784	0.0	0.0	8.635e-05	2020-07-12
Iron	2.078	6.308	8.825	0.0	0.0	4.557	3.937e-05	0.00011953	0.00016722	0.0	0.0	8.635e-05	2020-07-13
Iron	0.44	0.44	2.518	0.0	0.0	6.308	8.34e-06	8.34e-06	4.771e-05	0.0	0.0	0.00011953	2020-07-14
Iron	0.334	0.774	2.852	0.0	0.0	6.308	6.33e-06	1.467e-05	5.404e-05	0.0	0.0	0.00011953	2020-07-15
Iron	0.246	1.02	3.098	0.0	0.0	6.308	4.66e-06	1.933e-05	5.87e-05	0.0	0.0	0.00011953	2020-07-16
Iron	0.0	1.02	3.098	0.0	0.0	6.308	0.0	1.933e-05	5.87e-05	0.0	0.0	0.00011953	2020-07-17
