Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.542	69.542	0.0	4.0
2020-04-15	3.51	73.052	0.0	4.0
2020-04-16	3.464	76.516	0.0	4.0
2020-04-17	3.412	79.928	0.0	4.0
2020-04-18	3.346	83.274	0.0	4.0
2020-04-19	3.267	86.541	0.0	4.0
2020-04-20	3.182	89.723	0.0	4.0
2020-04-21	3.097	92.82	0.0	4.0
2020-04-22	3.012	95.832	0.0	4.0
2020-04-23	2.935	98.767	0.0	4.0
2020-04-24	2.864	101.631	0.0	4.0
2020-04-25	2.791	104.422	0.0	4.0
2020-04-26	2.712	107.134	0.0	4.0
2020-04-27	2.626	109.76	0.0	4.0
2020-04-28	2.533	112.293	0.0	4.0
2020-04-29	2.434	114.727	0.0	4.0
2020-04-30	2.335	117.062	0.0	4.0
2020-05-01	2.236	119.298	0.0	4.0
2020-05-02	2.138	121.436	0.0	4.0
2020-05-03	2.042	123.478	0.0	4.0
2020-05-04	1.949	125.427	0.0	4.0
2020-05-05	1.857	127.284	0.0	4.0
2020-05-06	1.767	129.051	0.0	4.0
2020-05-07	1.68	130.731	0.0	4.0
2020-05-08	1.596	132.327	0.0	4.0
2020-05-09	1.514	133.841	0.0	4.0
2020-05-10	1.436	135.277	0.0	4.0
2020-05-11	1.362	136.639	0.0	4.0
2020-05-12	1.291	137.93	0.0	4.0
2020-05-13	1.223	139.153	0.0	4.0
2020-05-14	1.157	140.31	0.0	4.0
2020-05-15	1.093	141.403	0.0	4.0
2020-05-16	1.03	142.433	0.0	4.0
2020-05-17	0.968	143.401	0.0	4.0
2020-05-18	0.906	144.307	0.0	4.0
2020-05-19	0.844	145.151	0.0	4.0
2020-05-20	0.783	145.934	0.0	4.0
2020-05-21	0.726	146.66	0.0	4.0
2020-05-22	0.676	147.336	0.0	4.0
2020-05-23	0.633	147.969	0.0	4.0
2020-05-24	0.595	148.564	0.0	4.0
2020-05-25	0.563	149.127	0.0	4.0
2020-05-26	0.533	149.66	0.0	4.0
2020-05-27	0.503	150.163	0.0	4.0
2020-05-28	0.473	150.636	0.0	4.0
2020-05-29	0.443	151.079	0.0	4.0
2020-05-30	0.414	151.493	0.0	4.0
2020-05-31	0.384	151.877	0.0	4.0
2020-06-01	0.358	152.235	0.0	4.0
2020-06-02	0.333	152.568	0.0	4.0
2020-06-03	0.312	152.88	0.0	4.0
2020-06-04	0.293	153.173	0.0	4.0
2020-06-05	0.275	153.448	0.0	4.0
2020-06-06	0.258	153.706	0.0	4.0
2020-06-07	0.24	153.946	0.0	4.0
2020-06-08	0.223	154.169	0.0	4.0
2020-06-09	0.206	154.375	0.0	4.0
2020-06-10	0.188	154.563	0.0	4.0
2020-06-11	0.171	154.734	0.0	4.0
2020-06-12	0.154	154.888	0.0	4.0
2020-06-13	0.138	155.026	0.0	4.0
2020-06-14	0.124	155.15	0.0	4.0
2020-06-15	0.111	155.261	0.0	4.0
2020-06-16	0.098	155.359	0.0	4.0
2020-06-17	0.087	155.446	0.0	4.0
2020-06-18	0.076	155.522	0.0	4.0
2020-06-19	0.064	155.586	0.0	4.0
2020-06-20	0.053	155.639	0.0	4.0
2020-06-21	0.041	155.68	0.0	4.0
2020-06-22	0.029	155.709	0.0	4.0
2020-06-23	0.019	155.728	0.0	4.0
2020-06-24	0.012	155.74	0.0	4.0
2020-06-25	0.007	155.747	0.0	4.0
2020-06-26	0.005	155.752	0.0	4.0
2020-06-27	0.003	155.755	0.0	4.0
2020-06-28	0.003	155.758	0.0	4.0
2020-06-29	0.002	155.76	0.0	4.0
2020-06-30	0.002	155.762	0.0	4.0
2020-07-01	0.001	155.763	0.0	4.0
2020-07-02	0.001	155.764	0.0	4.0
2020-07-03	0.001	155.765	0.0	4.0
2020-07-04	0.0	155.765	0.0	4.0
2020-07-05	0.0	155.765	0.0	4.0
2020-07-06	0.0	155.765	0.0	4.0
2020-07-07	0.0	155.765	0.0	4.0
2020-07-08	0.0	155.765	0.0	4.0
2020-07-09	0.0	155.765	0.0	4.0
2020-07-10	0.0	155.765	0.0	4.0
2020-07-11	0.0	155.765	0.0	4.0
2020-07-12	0.0	155.765	0.0	4.0
2020-07-13	0.0	155.765	0.0	4.0
2020-07-14	0.0	155.765	0.0	4.0
2020-07-15	0.0	155.765	0.0	4.0
2020-07-16	0.0	155.765	0.0	4.0
2020-07-17	0.0	155.765	0.0	4.0
2020-07-18	0.0	155.765	0.0	4.0
2020-07-19	0.0	155.765	0.0	4.0
2020-07-20	0.0	155.765	0.0	4.0
2020-07-21	0.0	155.765	0.0	4.0
2020-07-22	0.0	155.765	0.0	4.0
2020-07-23	0.0	155.765	0.0	4.0
2020-07-24	0.0	155.765	0.0	4.0
2020-07-25	0.0	155.765	0.0	4.0
2020-07-26	0.0	155.765	0.0	4.0
2020-07-27	0.0	155.765	0.0	4.0
2020-07-28	0.0	155.765	0.0	4.0
2020-07-29	0.0	155.765	0.0	4.0
2020-07-30	0.0	155.765	0.0	4.0
2020-07-31	0.0	155.765	0.0	4.0
2020-08-01	0.0	155.765	0.0	4.0
2020-08-02	0.0	155.765	0.0	4.0
2020-08-03	0.0	155.765	0.0	4.0
2020-08-04	0.0	155.765	0.0	4.0
2020-08-05	0.0	155.765	0.0	4.0
2020-08-06	0.0	155.765	0.0	4.0
2020-08-07	0.0	155.765	0.0	4.0
2020-08-08	0.0	155.765	0.0	4.0
2020-08-09	0.0	155.765	0.0	4.0
2020-08-10	0.0	155.765	0.0	4.0
2020-08-11	0.0	155.765	0.0	4.0
2020-08-12	0.0	155.765	0.0	4.0
2020-08-13	0.0	155.765	0.0	4.0
2020-08-14	0.0	155.765	0.0	4.0
2020-08-15	0.0	155.765	0.0	4.0
2020-08-16	0.0	155.765	0.0	4.0
2020-08-17	0.0	155.765	0.0	4.0
2020-08-18	0.0	155.765	0.0	4.0
2020-08-19	0.0	155.765	0.0	4.0
2020-08-20	0.0	155.765	0.0	4.0
2020-08-21	0.0	155.765	0.0	4.0
2020-08-22	0.0	155.765	0.0	4.0
2020-08-23	0.0	155.765	0.0	4.0
2020-08-24	0.0	155.765	0.0	4.0
2020-08-25	0.0	155.765	0.0	4.0
2020-08-26	0.0	155.765	0.0	4.0
2020-08-27	0.0	155.765	0.0	4.0
2020-08-28	0.0	155.765	0.0	4.0
2020-08-29	0.0	155.765	0.0	4.0
2020-08-30	0.0	155.765	0.0	4.0
