Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.204	6.204	0.0	1.0
2020-04-14	0.203	6.407	0.0	1.0
2020-04-15	0.2	6.607	0.0	1.0
2020-04-16	0.197	6.804	0.0	1.0
2020-04-17	0.193	6.997	0.0	1.0
2020-04-18	0.189	7.186	0.0	1.0
2020-04-19	0.184	7.37	0.0	1.0
2020-04-20	0.179	7.549	0.0	1.0
2020-04-21	0.174	7.723	0.0	1.0
2020-04-22	0.169	7.892	0.0	1.0
2020-04-23	0.165	8.057	0.0	1.0
2020-04-24	0.161	8.218	0.0	1.0
2020-04-25	0.157	8.375	0.0	1.0
2020-04-26	0.152	8.527	0.0	1.0
2020-04-27	0.146	8.673	0.0	1.0
2020-04-28	0.14	8.813	0.0	1.0
2020-04-29	0.135	8.948	0.0	1.0
2020-04-30	0.129	9.077	0.0	1.0
2020-05-01	0.123	9.2	0.0	1.0
2020-05-02	0.118	9.318	0.0	1.0
2020-05-03	0.112	9.43	0.0	1.0
2020-05-04	0.107	9.537	0.0	1.0
2020-05-05	0.102	9.639	0.0	1.0
2020-05-06	0.097	9.736	0.0	1.0
2020-05-07	0.092	9.828	0.0	1.0
2020-05-08	0.087	9.915	0.0	1.0
2020-05-09	0.083	9.998	0.0	1.0
2020-05-10	0.079	10.077	0.0	1.0
2020-05-11	0.075	10.152	0.0	1.0
2020-05-12	0.071	10.223	0.0	1.0
2020-05-13	0.067	10.29	0.0	1.0
2020-05-14	0.063	10.353	0.0	1.0
2020-05-15	0.059	10.412	0.0	1.0
2020-05-16	0.056	10.468	0.0	1.0
2020-05-17	0.052	10.52	0.0	1.0
2020-05-18	0.049	10.569	0.0	1.0
2020-05-19	0.045	10.614	0.0	1.0
2020-05-20	0.042	10.656	0.0	1.0
2020-05-21	0.039	10.695	0.0	1.0
2020-05-22	0.037	10.732	0.0	1.0
2020-05-23	0.034	10.766	0.0	1.0
2020-05-24	0.032	10.798	0.0	1.0
2020-05-25	0.031	10.829	0.0	1.0
2020-05-26	0.029	10.858	0.0	1.0
2020-05-27	0.027	10.885	0.0	1.0
2020-05-28	0.026	10.911	0.0	1.0
2020-05-29	0.024	10.935	0.0	1.0
2020-05-30	0.022	10.957	0.0	1.0
2020-05-31	0.021	10.978	0.0	1.0
2020-06-01	0.019	10.997	0.0	1.0
2020-06-02	0.018	11.015	0.0	1.0
2020-06-03	0.017	11.032	0.0	1.0
