Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	149.0	3987.0	4.396	119.396
2020-04-20	147.63	4134.63	4.188	123.584
2020-04-21	145.711	4280.341	3.986	127.57
2020-04-22	143.513	4423.854	3.789	131.359
2020-04-23	140.748	4564.602	3.599	134.958
2020-04-24	137.424	4702.026	3.415	138.373
2020-04-25	133.842	4835.868	3.239	141.612
2020-04-26	130.268	4966.136	3.071	144.683
2020-04-27	126.717	5092.853	2.911	147.594
2020-04-28	123.447	5216.3	2.757	150.351
2020-04-29	120.451	5336.751	2.609	152.96
2020-04-30	117.402	5454.153	2.465	155.425
2020-05-01	114.071	5568.224	2.323	157.748
2020-05-02	110.453	5678.677	2.183	159.931
2020-05-03	106.556	5785.233	2.043	161.974
2020-05-04	102.392	5887.625	1.903	163.877
2020-05-05	98.227	5985.852	1.765	165.642
2020-05-06	94.062	6079.914	1.637	167.279
2020-05-07	89.938	6169.852	1.524	168.803
2020-05-08	85.901	6255.753	1.426	170.229
2020-05-09	81.984	6337.737	1.342	171.571
2020-05-10	78.119	6415.856	1.269	172.84
2020-05-11	74.347	6490.203	1.202	174.042
2020-05-12	70.675	6560.878	1.134	175.176
2020-05-13	67.136	6628.014	1.067	176.243
2020-05-14	63.694	6691.708	1.0	177.243
2020-05-15	60.412	6752.12	0.933	178.176
2020-05-16	57.284	6809.404	0.867	179.043
2020-05-17	54.301	6863.705	0.806	179.849
2020-05-18	51.428	6915.133	0.752	180.601
2020-05-19	48.657	6963.79	0.703	181.304
2020-05-20	45.97	7009.76	0.66	181.964
2020-05-21	43.334	7053.094	0.62	182.584
2020-05-22	40.72	7093.814	0.581	183.165
2020-05-23	38.105	7131.919	0.542	183.707
2020-05-24	35.489	7167.408	0.503	184.21
2020-05-25	32.918	7200.326	0.464	184.674
2020-05-26	30.534	7230.86	0.425	185.099
2020-05-27	28.432	7259.292	0.385	185.484
2020-05-28	26.606	7285.898	0.347	185.831
2020-05-29	25.036	7310.934	0.312	186.143
2020-05-30	23.675	7334.609	0.279	186.422
2020-05-31	22.411	7357.02	0.249	186.671
2020-06-01	21.158	7378.178	0.222	186.893
2020-06-02	19.905	7398.083	0.196	187.089
2020-06-03	18.651	7416.734	0.171	187.26
2020-06-04	17.396	7434.13	0.145	187.405
2020-06-05	16.163	7450.293	0.12	187.525
2020-06-06	15.04	7465.333	0.094	187.619
2020-06-07	14.028	7479.361	0.066	187.685
2020-06-08	13.12	7492.481	0.043	187.728
2020-06-09	12.308	7504.789	0.026	187.754
2020-06-10	11.572	7516.361	0.017	187.771
2020-06-11	10.843	7527.204	0.011	187.782
2020-06-12	10.113	7537.317	0.008	187.79
2020-06-13	9.383	7546.7	0.006	187.796
2020-06-14	8.653	7555.353	0.005	187.801
2020-06-15	7.922	7563.275	0.004	187.805
2020-06-16	7.189	7570.464	0.003	187.808
2020-06-17	6.475	7576.939	0.002	187.81
2020-06-18	5.811	7582.75	0.002	187.812
2020-06-19	5.204	7587.954	0.0	187.812
2020-06-20	4.649	7592.603	0.0	187.812
2020-06-21	4.14	7596.743	0.0	187.812
2020-06-22	3.661	7600.404	0.0	187.812
2020-06-23	3.188	7603.592	0.0	187.812
2020-06-24	2.713	7606.305	0.0	187.812
2020-06-25	2.233	7608.538	0.0	187.812
2020-06-26	1.745	7610.283	0.0	187.812
2020-06-27	1.239	7611.522	0.0	187.812
2020-06-28	0.797	7612.319	0.0	187.812
2020-06-29	0.491	7612.81	0.0	187.812
2020-06-30	0.31	7613.12	0.0	187.812
2020-07-01	0.205	7613.325	0.0	187.812
2020-07-02	0.147	7613.472	0.0	187.812
2020-07-03	0.113	7613.585	0.0	187.812
2020-07-04	0.09	7613.675	0.0	187.812
2020-07-05	0.072	7613.747	0.0	187.812
2020-07-06	0.056	7613.803	0.0	187.812
