Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	8.733	0.267	0.267
2020-04-13	0.727	9.46	0.29	0.557
2020-04-14	0.717	10.177	0.315	0.872
2020-04-15	0.706	10.883	0.34	1.212
2020-04-16	0.693	11.576	0.365	1.577
2020-04-17	0.676	12.252	0.386	1.963
2020-04-18	0.659	12.911	0.402	2.365
2020-04-19	0.641	13.552	0.411	2.776
2020-04-20	0.624	14.176	0.416	3.192
2020-04-21	0.608	14.784	0.418	3.61
2020-04-22	0.593	15.377	0.417	4.027
2020-04-23	0.578	15.955	0.413	4.44
2020-04-24	0.561	16.516	0.408	4.848
2020-04-25	0.544	17.06	0.402	5.25
2020-04-26	0.524	17.584	0.394	5.644
2020-04-27	0.504	18.088	0.385	6.029
2020-04-28	0.483	18.571	0.375	6.404
2020-04-29	0.463	19.034	0.365	6.769
2020-04-30	0.443	19.477	0.355	7.124
2020-05-01	0.423	19.9	0.346	7.47
2020-05-02	0.404	20.304	0.337	7.807
2020-05-03	0.384	20.688	0.329	8.136
2020-05-04	0.366	21.054	0.319	8.455
2020-05-05	0.348	21.402	0.309	8.764
2020-05-06	0.33	21.732	0.298	9.062
2020-05-07	0.313	22.045	0.287	9.349
2020-05-08	0.297	22.342	0.275	9.624
2020-05-09	0.282	22.624	0.263	9.887
2020-05-10	0.267	22.891	0.252	10.139
2020-05-11	0.253	23.144	0.24	10.379
2020-05-12	0.239	23.383	0.229	10.608
2020-05-13	0.226	23.609	0.219	10.827
2020-05-14	0.213	23.822	0.208	11.035
2020-05-15	0.2	24.022	0.198	11.233
2020-05-16	0.188	24.21	0.188	11.421
2020-05-17	0.175	24.385	0.178	11.599
2020-05-18	0.162	24.547	0.169	11.768
2020-05-19	0.15	24.697	0.16	11.928
2020-05-20	0.14	24.837	0.152	12.08
2020-05-21	0.131	24.968	0.144	12.224
2020-05-22	0.123	25.091	0.136	12.36
2020-05-23	0.117	25.208	0.129	12.489
2020-05-24	0.11	25.318	0.121	12.61
2020-05-25	0.104	25.422	0.114	12.724
2020-05-26	0.098	25.52	0.107	12.831
2020-05-27	0.092	25.612	0.099	12.93
2020-05-28	0.086	25.698	0.092	13.022
2020-05-29	0.08	25.778	0.085	13.107
2020-05-30	0.074	25.852	0.08	13.187
2020-05-31	0.069	25.921	0.074	13.261
2020-06-01	0.065	25.986	0.07	13.331
2020-06-02	0.061	26.047	0.066	13.397
2020-06-03	0.057	26.104	0.063	13.46
2020-06-04	0.053	26.157	0.059	13.519
2020-06-05	0.05	26.207	0.056	13.575
2020-06-06	0.046	26.253	0.052	13.627
2020-06-07	0.043	26.296	0.049	13.676
2020-06-08	0.039	26.335	0.045	13.721
2020-06-09	0.035	26.37	0.042	13.763
2020-06-10	0.032	26.402	0.039	13.802
2020-06-11	0.029	26.431	0.037	13.839
2020-06-12	0.026	26.457	0.034	13.873
2020-06-13	0.023	26.48	0.032	13.905
2020-06-14	0.02	26.5	0.03	13.935
2020-06-15	0.018	26.518	0.028	13.963
2020-06-16	0.016	26.534	0.026	13.989
2020-06-17	0.013	26.547	0.024	14.013
2020-06-18	0.011	26.558	0.022	14.035
2020-06-19	0.009	26.567	0.02	14.055
