Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.0	13.0	6.836	6.836
2020-04-14	4.954	17.954	7.122	13.958
2020-04-15	4.89	22.844	7.287	21.245
2020-04-16	4.816	27.66	7.38	28.625
2020-04-17	4.723	32.383	7.406	36.031
2020-04-18	4.612	36.995	7.392	43.423
2020-04-19	4.491	41.486	7.324	50.747
2020-04-20	4.371	45.857	7.229	57.976
2020-04-21	4.252	50.109	7.12	65.096
2020-04-22	4.143	54.252	6.983	72.079
2020-04-23	4.042	58.294	6.818	78.897
2020-04-24	3.94	62.234	6.64	85.537
2020-04-25	3.828	66.062	6.463	92.0
2020-04-26	3.706	69.768	6.287	98.287
2020-04-27	3.576	73.344	6.125	104.412
2020-04-28	3.436	76.78	5.976	110.388
2020-04-29	3.296	80.076	5.825	116.213
2020-04-30	3.156	83.232	5.659	121.872
2020-05-01	3.018	86.25	5.48	127.352
2020-05-02	2.883	89.133	5.287	132.639
2020-05-03	2.751	91.884	5.08	137.719
2020-05-04	2.621	94.505	4.873	142.592
2020-05-05	2.495	97.0	4.667	147.259
2020-05-06	2.372	99.372	4.462	151.721
2020-05-07	2.253	101.625	4.262	155.983
2020-05-08	2.137	103.762	4.068	160.051
2020-05-09	2.027	105.789	3.876	163.927
2020-05-10	1.922	107.711	3.689	167.616
2020-05-11	1.822	109.533	3.506	171.122
2020-05-12	1.726	111.259	3.331	174.453
2020-05-13	1.633	112.892	3.16	177.613
2020-05-14	1.543	114.435	2.997	180.61
2020-05-15	1.454	115.889	2.842	183.452
2020-05-16	1.366	117.255	2.694	186.146
2020-05-17	1.279	118.534	2.552	188.698
2020-05-18	1.191	119.725	2.414	191.112
2020-05-19	1.105	120.83	2.281	193.393
2020-05-20	1.025	121.855	2.15	195.543
2020-05-21	0.954	122.809	2.02	197.563
2020-05-22	0.893	123.702	1.891	199.454
2020-05-23	0.84	124.542	1.761	201.215
2020-05-24	0.794	125.336	1.633	202.848
2020-05-25	0.752	126.088	1.515	204.363
2020-05-26	0.71	126.798	1.411	205.774
2020-05-27	0.668	127.466	1.32	207.094
2020-05-28	0.626	128.092	1.242	208.336
2020-05-29	0.584	128.676	1.175	209.511
2020-05-30	0.542	129.218	1.112	210.623
2020-05-31	0.505	129.723	1.05	211.673
2020-06-01	0.471	130.194	0.988	212.661
