Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-22
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-23
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-24
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-25
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-26
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-27
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-28
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-29
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-04-30
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-05-01
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-05-02
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-05-03
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125	2020-05-04
Claiborne	6.0	0.0	0.0	6.0	0.00018894	0.0	30.0	12.0	7.5	0.0009447	0.00037788	0.000236175	2020-05-05
Claiborne	6.0	0.0	0.0	6.0	0.00018894	0.0	30.0	12.0	7.5	0.0009447	0.00037788	0.000236175	2020-05-06
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-07
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-08
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-09
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-10
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-11
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-12
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-13
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-14
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-15
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-16
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375	2020-05-17
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-18
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-19
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-20
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-21
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-22
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-23
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-24
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-25
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-26
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149	2020-05-27
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625	2020-05-28
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625	2020-05-29
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625	2020-05-30
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625	2020-05-31
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625	2020-06-01
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235	2020-06-02
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235	2020-06-03
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235	2020-06-04
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235	2020-06-05
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235	2020-06-06
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075	2020-06-07
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075	2020-06-08
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075	2020-06-09
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-10
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-11
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-12
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-13
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-14
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-15
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-16
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375	2020-06-17
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298	2020-06-18
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298	2020-06-19
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298	2020-06-20
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298	2020-06-21
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298	2020-06-22
Claiborne	18.0	0.0	0.0	18.0	0.00056682	0.0	90.0	36.0	22.5	0.0028341	0.00113364	0.000708525	2020-06-23
Claiborne	18.0	0.0	0.0	18.0	0.00056682	0.0	90.0	36.0	22.5	0.0028341	0.00113364	0.000708525	2020-06-24
Claiborne	19.0	0.0	0.0	19.0	0.00059831	0.0	95.0	38.0	23.75	0.00299155	0.00119662	0.0007478875	2020-06-25
Claiborne	19.0	0.0	0.0	19.0	0.00059831	0.0	95.0	38.0	23.75	0.00299155	0.00119662	0.0007478875	2020-06-26
Claiborne	21.0	0.0	0.0	21.0	0.00066129	0.0	105.0	42.0	26.25	0.00330645	0.00132258	0.0008266125	2020-06-27
Claiborne	21.0	0.0	0.0	21.0	0.00066129	0.0	105.0	42.0	26.25	0.00330645	0.00132258	0.0008266125	2020-06-28
Claiborne	24.0	0.0	0.0	24.0	0.00075576	0.0	120.0	48.0	30.0	0.0037788	0.00151152	0.0009447	2020-06-29
Claiborne	25.0	0.0	0.0	25.0	0.00078725	0.0	125.0	50.0	31.25	0.00393625	0.0015745	0.0009840625	2020-06-30
Claiborne	28.0	0.0	0.0	28.0	0.00088172	0.0	140.0	56.0	35.0	0.0044086	0.00176344	0.00110215	2020-07-01
Claiborne	32.0	0.0	0.0	32.0	0.00100768	0.0	160.0	64.0	40.0	0.0050384	0.00201536	0.0012596	2020-07-02
Claiborne	0.932	1.728	29.728	0.0	0.0	0.0	2.935e-05	5.441e-05	0.00093614	0.0	0.0	0.0	2020-07-03
Claiborne	1.083	2.811	30.811	0.0	0.0	0.0	3.41e-05	8.852e-05	0.00097024	0.0	0.0	0.0	2020-07-04
Claiborne	1.248	4.059	32.059	0.0	0.0	0.0	3.93e-05	0.00012782	0.00100954	0.0	0.0	0.0	2020-07-05
Claiborne	0.101	0.101	1.349	0.0	0.0	4.059	3.18e-06	3.18e-06	4.248e-05	0.0	0.0	0.00012782	2020-07-06
Claiborne	0.101	0.202	1.45	0.0	0.0	4.059	3.18e-06	6.36e-06	4.566e-05	0.0	0.0	0.00012782	2020-07-07
Claiborne	0.099	0.301	1.549	0.0	0.0	4.059	3.12e-06	9.48e-06	4.878e-05	0.0	0.0	0.00012782	2020-07-08
Claiborne	3.262	3.262	3.361	0.0	0.0	0.301	0.00010272	0.00010272	0.00010584	0.0	0.0	9.48e-06	2020-07-09
Claiborne	3.232	6.494	6.593	0.0	0.0	0.301	0.00010178	0.0002045	0.00020761	0.0	0.0	9.48e-06	2020-07-10
Claiborne	3.792	3.792	7.024	0.0	0.0	6.494	0.00011941	0.00011941	0.00022119	0.0	0.0	0.0002045	2020-07-11
Claiborne	3.757	7.549	10.781	0.0	0.0	6.494	0.00011831	0.00023772	0.00033949	0.0	0.0	0.0002045	2020-07-12
Claiborne	3.708	11.257	14.489	0.0	0.0	6.494	0.00011677	0.00035448	0.00045626	0.0	0.0	0.0002045	2020-07-13
Claiborne	0.931	0.931	4.639	0.0	0.0	11.257	2.932e-05	2.932e-05	0.00014608	0.0	0.0	0.00035448	2020-07-14
Claiborne	0.74	1.671	5.379	0.0	0.0	11.257	2.33e-05	5.262e-05	0.00016939	0.0	0.0	0.00035448	2020-07-15
Claiborne	0.578	2.249	5.957	0.0	0.0	11.257	1.82e-05	7.082e-05	0.00018759	0.0	0.0	0.00035448	2020-07-16
Claiborne	0.439	2.688	6.396	0.0	0.0	11.257	1.382e-05	8.465e-05	0.00020141	0.0	0.0	0.00035448	2020-07-17
Claiborne	110.0	0.0	0.0	110.0	0.00346391	0.0	550.0	220.0	137.5	0.01731955	0.00692782	0.0043298875	2020-07-18
Claiborne	113.0	0.0	0.0	113.0	0.00355838	0.0	565.0	226.0	141.25	0.0177919	0.00711676	0.004447975	2020-07-19
