Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dunn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dunn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-24
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-25
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-26
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-27
Dunn	1	0	0	0	2.3084e-4	0	5	2	1.25	0.0011542	4.6168e-4	2.8855e-4	2020-03-28
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-29
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-30
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-03-31
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-01
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-02
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-03
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-04
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-05
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-06
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-07
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-08
Dunn	1.0	0.0	0.0	0.0	0.00023084	0.0	5.0	2.0	1.25	0.0011542	0.00046168	0.00028855	2020-04-09
Dunn	2.0	0.0	0.0	0.0	0.00046168	0.0	10.0	4.0	2.5	0.0023084	0.00092336	0.0005771	2020-04-10
