Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.378	6.378	0.0	0.0
2020-04-20	0.448	6.826	0.0	0.0
2020-04-21	0.529	7.355	0.0	0.0
2020-04-22	0.624	7.979	0.0	0.0
2020-04-23	0.738	8.717	0.0	0.0
2020-04-24	0.871	9.588	0.0	0.0
2020-04-25	1.027	10.615	0.0	0.0
2020-04-26	1.203	11.818	0.0	0.0
2020-04-27	1.398	13.216	0.0	0.0
2020-04-28	1.61	14.826	0.0	0.0
2020-04-29	1.843	16.669	0.0	0.0
2020-04-30	2.09	18.759	0.0	0.0
2020-05-01	2.345	21.104	0.0	0.0
2020-05-02	2.602	23.706	0.0	0.0
2020-05-03	2.858	26.564	0.0	0.0
2020-05-04	3.117	29.681	0.0	0.0
2020-05-05	3.386	33.067	0.0	0.0
2020-05-06	3.682	36.749	0.0	0.0
2020-05-07	3.978	40.727	0.0	0.0
2020-05-08	4.264	44.991	0.0	0.0
2020-05-09	4.507	49.498	0.0	0.0
2020-05-10	4.696	54.194	0.0	0.0
2020-05-11	4.804	58.998	0.0	0.0
2020-05-12	4.866	63.864	0.0	0.0
2020-05-13	4.883	68.747	0.0	0.0
2020-05-14	4.874	73.621	0.0	0.0
2020-05-15	4.829	78.45	0.0	0.0
2020-05-16	4.766	83.216	0.0	0.0
2020-05-17	4.695	87.911	0.0	0.0
2020-05-18	4.604	92.515	0.0	0.0
2020-05-19	4.495	97.01	0.0	0.0
2020-05-20	4.378	101.388	0.0	0.0
2020-05-21	4.261	105.649	0.0	0.0
2020-05-22	4.145	109.794	0.0	0.0
2020-05-23	4.038	113.832	0.0	0.0
2020-05-24	3.94	117.772	0.0	0.0
2020-05-25	3.84	121.612	0.0	0.0
2020-05-26	3.731	125.343	0.0	0.0
2020-05-27	3.613	128.956	0.0	0.0
2020-05-28	3.486	132.442	0.0	0.0
2020-05-29	3.349	135.791	0.0	0.0
2020-05-30	3.213	139.004	0.0	0.0
2020-05-31	3.077	142.081	0.0	0.0
2020-06-01	2.942	145.023	0.0	0.0
2020-06-02	2.81	147.833	0.0	0.0
2020-06-03	2.682	150.515	0.0	0.0
2020-06-04	2.555	153.07	0.0	0.0
2020-06-05	2.432	155.502	0.0	0.0
2020-06-06	2.312	157.814	0.0	0.0
2020-06-07	2.196	160.01	0.0	0.0
2020-06-08	2.084	162.094	0.0	0.0
2020-06-09	1.976	164.07	0.0	0.0
2020-06-10	1.874	165.944	0.0	0.0
2020-06-11	1.776	167.72	0.0	0.0
2020-06-12	1.682	169.402	0.0	0.0
2020-06-13	1.592	170.994	0.0	0.0
2020-06-14	1.504	172.498	0.0	0.0
2020-06-15	1.418	173.916	0.0	0.0
2020-06-16	1.332	175.248	0.0	0.0
2020-06-17	1.246	176.494	0.0	0.0
2020-06-18	1.161	177.655	0.0	0.0
2020-06-19	1.077	178.732	0.0	0.0
2020-06-20	0.999	179.731	0.0	0.0
2020-06-21	0.93	180.661	0.0	0.0
2020-06-22	0.87	181.531	0.0	0.0
2020-06-23	0.819	182.35	0.0	0.0
2020-06-24	0.774	183.124	0.0	0.0
2020-06-25	0.733	183.857	0.0	0.0
2020-06-26	0.692	184.549	0.0	0.0
2020-06-27	0.651	185.2	0.0	0.0
2020-06-28	0.61	185.81	0.0	0.0
2020-06-29	0.569	186.379	0.0	0.0
2020-06-30	0.529	186.908	0.0	0.0
2020-07-01	0.492	187.4	0.0	0.0
2020-07-02	0.459	187.859	0.0	0.0
2020-07-03	0.429	188.288	0.0	0.0
2020-07-04	0.403	188.691	0.0	0.0
2020-07-05	0.379	189.07	0.0	0.0
2020-07-06	0.355	189.425	0.0	0.0
2020-07-07	0.331	189.756	0.0	0.0
2020-07-08	0.307	190.063	0.0	0.0
2020-07-09	0.283	190.346	0.0	0.0
2020-07-10	0.259	190.605	0.0	0.0
2020-07-11	0.235	190.84	0.0	0.0
2020-07-12	0.212	191.052	0.0	0.0
2020-07-13	0.19	191.242	0.0	0.0
2020-07-14	0.17	191.412	0.0	0.0
2020-07-15	0.152	191.564	0.0	0.0
2020-07-16	0.135	191.699	0.0	0.0
2020-07-17	0.12	191.819	0.0	0.0
2020-07-18	0.104	191.923	0.0	0.0
2020-07-19	0.089	192.012	0.0	0.0
2020-07-20	0.073	192.085	0.0	0.0
2020-07-21	0.057	192.142	0.0	0.0
2020-07-22	0.041	192.183	0.0	0.0
2020-07-23	0.026	192.209	0.0	0.0
2020-07-24	0.016	192.225	0.0	0.0
2020-07-25	0.01	192.235	0.0	0.0
2020-07-26	0.007	192.242	0.0	0.0
2020-07-27	0.005	192.247	0.0	0.0
2020-07-28	0.004	192.251	0.0	0.0
2020-07-29	0.003	192.254	0.0	0.0
2020-07-30	0.002	192.256	0.0	0.0
2020-07-31	0.002	192.258	0.0	0.0
2020-08-01	0.001	192.259	0.0	0.0
2020-08-02	0.001	192.26	0.0	0.0
2020-08-03	0.0	192.26	0.0	0.0
2020-08-04	0.0	192.26	0.0	0.0
2020-08-05	0.0	192.26	0.0	0.0
2020-08-06	0.0	192.26	0.0	0.0
2020-08-07	0.0	192.26	0.0	0.0
2020-08-08	0.0	192.26	0.0	0.0
2020-08-09	0.0	192.26	0.0	0.0
2020-08-10	0.0	192.26	0.0	0.0
2020-08-11	0.0	192.26	0.0	0.0
2020-08-12	0.0	192.26	0.0	0.0
2020-08-13	0.0	192.26	0.0	0.0
2020-08-14	0.0	192.26	0.0	0.0
2020-08-15	0.0	192.26	0.0	0.0
2020-08-16	0.0	192.26	0.0	0.0
2020-08-17	0.0	192.26	0.0	0.0
2020-08-18	0.0	192.26	0.0	0.0
2020-08-19	0.0	192.26	0.0	0.0
2020-08-20	0.0	192.26	0.0	0.0
2020-08-21	0.0	192.26	0.0	0.0
2020-08-22	0.0	192.26	0.0	0.0
2020-08-23	0.0	192.26	0.0	0.0
2020-08-24	0.0	192.26	0.0	0.0
2020-08-25	0.0	192.26	0.0	0.0
2020-08-26	0.0	192.26	0.0	0.0
2020-08-27	0.0	192.26	0.0	0.0
2020-08-28	0.0	192.26	0.0	0.0
2020-08-29	0.0	192.26	0.0	0.0
2020-08-30	0.0	192.26	0.0	0.0
