Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05	2020-03-22
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-23
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-24
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-25
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-26
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-27
Jones	3	0	0	0	4.382e-5	0	15	6	3.75	2.191e-4	8.764e-5	5.4775e-5	2020-03-28
Jones	5.0	0.0	0.0	0.0	7.303e-05	0.0	25.0	10.0	6.25	0.00036515	0.00014606	9.12875e-05	2020-03-29
Jones	5.0	0.0	0.0	0.0	7.303e-05	0.0	25.0	10.0	6.25	0.00036515	0.00014606	9.12875e-05	2020-03-30
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-03-31
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-04-01
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-04-02
Jones	8.0	0.0	0.0	0.0	0.00011685	0.0	40.0	16.0	10.0	0.00058425	0.0002337	0.0001460625	2020-04-03
Jones	9.0	0.0	0.0	0.0	0.00013146	0.0	45.0	18.0	11.25	0.0006573	0.00026292	0.000164325	2020-04-04
Jones	11.0	0.0	0.0	0.0	0.00016068	0.0	55.0	22.0	13.75	0.0008034	0.00032136	0.00020085	2020-04-05
Jones	13.0	0.0	0.0	0.0	0.00018989	0.0	65.0	26.0	16.25	0.00094945	0.00037978	0.0002373625	2020-04-06
Jones	14.0	0.0	0.0	0.0	0.0002045	0.0	70.0	28.0	17.5	0.0010225	0.000409	0.000255625	2020-04-07
Jones	15.0	0.0	0.0	0.0	0.0002191	0.0	75.0	30.0	18.75	0.0010955	0.0004382	0.000273875	2020-04-08
Jones	19.0	0.0	0.0	0.0	0.00027753	0.0	95.0	38.0	23.75	0.00138765	0.00055506	0.0003469125	2020-04-09
Jones	25.0	0.0	0.0	0.0	0.00036517	0.0	125.0	50.0	31.25	0.00182585	0.00073034	0.0004564625	2020-04-10
Jones	30.0	0.0	0.0	0.0	0.00043821	0.0	150.0	60.0	37.5	0.00219105	0.00087642	0.0005477625	2020-04-11
Jones	33.0	0.0	0.0	33.0	0.00048203	0.0	165.0	66.0	41.25	0.00241015	0.00096406	0.0006025375	2020-04-12
Jones	37.0	0.0	0.0	37.0	0.00054045	0.0	185.0	74.0	46.25	0.00270225	0.0010809	0.0006755625	2020-04-13
