Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9388.467	181736.467	558.498	8425.498
2020-04-12	9422.151	191158.618	608.991	9034.489
2020-04-13	9404.405	200563.023	661.531	9696.02
2020-04-14	9317.949	209880.972	719.453	10415.473
2020-04-15	9196.79	219077.762	777.229	11192.702
2020-04-16	9058.062	228135.824	833.131	12025.833
2020-04-17	8883.548	237019.372	880.608	12906.441
2020-04-18	8673.746	245693.118	917.466	13823.907
2020-04-19	8447.672	254140.79	938.706	14762.613
2020-04-20	8222.127	262362.917	950.734	15713.347
2020-04-21	7997.992	270360.909	954.145	16667.492
2020-04-22	7791.6	278152.509	952.348	17619.84
2020-04-23	7602.489	285754.998	943.593	18563.433
2020-04-24	7410.037	293165.035	931.324	19494.757
2020-04-25	7199.814	300364.849	917.275	20412.032
2020-04-26	6971.452	307336.301	899.603	21311.635
2020-04-27	6725.497	314061.798	878.357	22189.992
2020-04-28	6462.665	320524.463	855.463	23045.455
2020-04-29	6199.799	326724.262	832.623	23878.078
2020-04-30	5936.894	332661.156	809.926	24688.004
2020-05-01	5676.598	338337.754	789.025	25477.029
2020-05-02	5421.771	343759.525	769.875	26246.904
2020-05-03	5174.566	348934.091	750.386	26997.29
2020-05-04	4930.628	353864.719	729.097	27726.387
2020-05-05	4692.57	358557.289	705.972	28432.359
2020-05-06	4460.779	363018.068	681.065	29113.424
2020-05-07	4237.398	367255.466	654.449	29767.873
2020-05-08	4020.162	371275.628	627.83	30395.703
2020-05-09	3813.027	375088.655	601.206	30996.909
2020-05-10	3615.581	378704.236	574.847	31571.756
2020-05-11	3427.336	382131.572	549.042	32120.798
2020-05-12	3245.948	385377.52	524.008	32644.806
2020-05-13	3071.06	388448.58	499.306	33144.112
2020-05-14	2901.456	391350.036	475.199	33619.311
2020-05-15	2735.094	394085.13	451.726	34071.037
2020-05-16	2570.126	396655.256	429.105	34500.142
2020-05-17	2405.077	399060.333	407.106	34907.248
2020-05-18	2239.928	401300.261	386.131	35293.379
2020-05-19	2077.67	403377.931	366.136	35659.515
2020-05-20	1927.19	405305.121	347.073	36006.588
2020-05-21	1794.557	407099.678	328.705	36335.293
2020-05-22	1679.305	408778.983	310.994	36646.287
2020-05-23	1580.223	410359.206	293.819	36940.106
2020-05-24	1494.315	411853.521	276.972	37217.078
2020-05-25	1414.515	413268.036	260.267	37477.345
2020-05-26	1335.441	414603.477	243.553	37720.898
2020-05-27	1256.335	415859.812	226.829	37947.727
2020-05-28	1177.193	417037.005	210.398	38158.125
2020-05-29	1098.005	418135.01	195.159	38353.284
2020-05-30	1020.169	419155.179	181.728	38535.012
2020-05-31	949.268	420104.447	170.057	38705.069
2020-06-01	885.404	420989.851	160.023	38865.092
2020-06-02	828.069	421817.92	151.323	39016.415
2020-06-03	776.835	422594.755	143.242	39159.657
2020-06-04	730.364	423325.119	135.235	39294.892
2020-06-05	684.355	424009.474	127.224	39422.116
2020-06-06	638.32	424647.794	119.21	39541.326
2020-06-07	592.252	425240.046	111.191	39652.517
2020-06-08	546.144	425786.19	103.309	39755.826
2020-06-09	499.984	426286.174	96.129	39851.955
2020-06-10	453.758	426739.932	89.661	39941.616
2020-06-11	408.703	427148.635	83.855	40025.471
2020-06-12	366.759	427515.394	78.667	40104.138
2020-06-13	328.453	427843.847	73.961	40178.099
2020-06-14	293.418	428137.265	69.302	40247.401
2020-06-15	261.305	428398.57	64.64	40312.041
2020-06-16	231.048	428629.618	59.975	40372.016
2020-06-17	201.213	428830.831	55.306	40427.322
2020-06-18	171.207	429002.038	50.631	40477.953
2020-06-19	140.92	429142.958	45.95	40523.903
2020-06-20	110.119	429253.077	41.388	40565.291
2020-06-21	78.184	429331.261	37.14	40602.431
2020-06-22	50.299	429381.56	33.261	40635.692
2020-06-23	31.017	429412.577	29.713	40665.405
2020-06-24	19.55	429432.127	26.461	40691.866
2020-06-25	12.915	429445.042	23.397	40715.263
2020-06-26	9.249	429454.291	20.376	40735.639
2020-06-27	7.138	429461.429	17.337	40752.976
2020-06-28	5.699	429467.128	14.27	40767.246
2020-06-29	4.529	429471.657	11.151	40778.397
2020-06-30	3.538	429475.195	7.917	40786.314
2020-07-01	2.685	429477.88	5.094	40791.408
2020-07-02	1.978	429479.858	3.141	40794.549
2020-07-03	0.0	429479.858	1.98	40796.529
2020-07-04	0.0	429479.858	1.308	40797.837
2020-07-05	0.0	429479.858	0.937	40798.774
2020-07-06	0.0	429479.858	0.723	40799.497
2020-07-07	0.0	429479.858	0.577	40800.074
2020-07-08	0.0	429479.858	0.459	40800.533
2020-07-09	0.0	429479.858	0.358	40800.891
2020-07-10	0.0	429479.858	0.272	40801.163
2020-07-11	0.0	429479.858	0.0	40801.163
2020-07-12	0.0	429479.858	0.0	40801.163
2020-07-13	0.0	429479.858	0.0	40801.163
2020-07-14	0.0	429479.858	0.0	40801.163
2020-07-15	0.0	429479.858	0.0	40801.163
2020-07-16	0.0	429479.858	0.0	40801.163
2020-07-17	0.0	429479.858	0.0	40801.163
2020-07-18	0.0	429479.858	0.0	40801.163
2020-07-19	0.0	429479.858	0.0	40801.163
2020-07-20	0.0	429479.858	0.0	40801.163
2020-07-21	0.0	429479.858	0.0	40801.163
2020-07-22	0.0	429479.858	0.0	40801.163
2020-07-23	0.0	429479.858	0.0	40801.163
2020-07-24	0.0	429479.858	0.0	40801.163
2020-07-25	0.0	429479.858	0.0	40801.163
2020-07-26	0.0	429479.858	0.0	40801.163
2020-07-27	0.0	429479.858	0.0	40801.163
2020-07-28	0.0	429479.858	0.0	40801.163
2020-07-29	0.0	429479.858	0.0	40801.163
2020-07-30	0.0	429479.858	0.0	40801.163
2020-07-31	0.0	429479.858	0.0	40801.163
2020-08-01	0.0	429479.858	0.0	40801.163
2020-08-02	0.0	429479.858	0.0	40801.163
2020-08-03	0.0	429479.858	0.0	40801.163
2020-08-04	0.0	429479.858	0.0	40801.163
2020-08-05	0.0	429479.858	0.0	40801.163
2020-08-06	0.0	429479.858	0.0	40801.163
2020-08-07	0.0	429479.858	0.0	40801.163
2020-08-08	0.0	429479.858	0.0	40801.163
2020-08-09	0.0	429479.858	0.0	40801.163
2020-08-10	0.0	429479.858	0.0	40801.163
2020-08-11	0.0	429479.858	0.0	40801.163
2020-08-12	0.0	429479.858	0.0	40801.163
2020-08-13	0.0	429479.858	0.0	40801.163
2020-08-14	0.0	429479.858	0.0	40801.163
2020-08-15	0.0	429479.858	0.0	40801.163
2020-08-16	0.0	429479.858	0.0	40801.163
2020-08-17	0.0	429479.858	0.0	40801.163
2020-08-18	0.0	429479.858	0.0	40801.163
2020-08-19	0.0	429479.858	0.0	40801.163
2020-08-20	0.0	429479.858	0.0	40801.163
2020-08-21	0.0	429479.858	0.0	40801.163
2020-08-22	0.0	429479.858	0.0	40801.163
2020-08-23	0.0	429479.858	0.0	40801.163
2020-08-24	0.0	429479.858	0.0	40801.163
2020-08-25	0.0	429479.858	0.0	40801.163
2020-08-26	0.0	429479.858	0.0	40801.163
2020-08-27	0.0	429479.858	0.0	40801.163
2020-08-28	0.0	429479.858	0.0	40801.163
2020-08-29	0.0	429479.858	0.0	40801.163
2020-08-30	0.0	429479.858	0.0	40801.163
