Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	42.264	128747.598	269982.598	75.33	53536.874	68140.874	2.595e-05	0.07904925	0.1657656	4.625e-05	0.0328709	0.04183756
Wayne	0.007	32.197	82.197	75.33	53536.874	53536.874	8e-08	0.00035749	0.00091265	0.00083641	0.59443145	0.59443145
Fulton	0.0	9.319	36.319	75.33	53536.874	53536.874	0.0	0.00017389	0.00067771	0.00140565	0.99899002	0.99899002
Seneca	0.0	0.506	18.506	75.33	53536.874	53536.874	0.0	1.475e-05	0.00053953	0.00219621	1.56084181	1.56084181
Lewis	0.002	6.755	15.755	75.33	53536.874	53536.874	8e-08	0.00025542	0.00059572	0.00284834	2.02430801	2.02430801
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.297	405.248	700.248	0.061	34.661	48.661	1.91e-06	0.00260861	0.00450755	3.9e-07	0.00022312	0.00031323
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.061	34.661	34.661	0.0	1.511e-05	0.0006917	1.376e-05	0.0078171	0.0078171
Tioga	0.005	38.405	75.405	0.061	34.661	34.661	1e-07	0.00079088	0.00155282	1.26e-06	0.00071378	0.00071378
Washington	0.058	90.651	155.651	0.001	3.374	5.374	9.5e-07	0.0014813	0.00254344	2e-08	5.513e-05	8.781e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.299	545.345	879.345	0.0	0.01213777	0.04117414	9.2e-07	0.0016744	0.0026999
Chenango	0.003	53.882	131.882	0.299	545.345	545.345	6e-08	0.0011335	0.00277436	6.29e-06	0.01147225	0.01147225
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.635	1933.082	4125.082	1.593	842.546	977.546	6.9e-07	0.00210182	0.00448515	1.73e-06	0.00091609	0.00106287
Ulster	0.381	1159.126	2156.126	0.05	38.7	54.7	2.13e-06	0.0064901	0.01207244	2.8e-07	0.00021669	0.00030627
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.05	38.7	38.7	0.0	0.00010534	0.00058854	4.5e-07	0.00034629	0.00034629
Broome	0.207	282.431	481.431	0.054	30.236	40.236	1.08e-06	0.00147361	0.00251191	2.8e-07	0.00015776	0.00020994
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.276	840.925	1894.925	0.052	94.212	165.212	3.7e-07	0.0011326	0.00255218	7e-08	0.00012689	0.00022252
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.015	46.935	119.935	0.0	0.0	1.0	1.8e-07	0.00055707	0.00142349	0.0	0.0	1.187e-05
Niagara	0.086	261.138	516.138	0.408	316.652	331.652	4.1e-07	0.00124096	0.00245274	1.94e-06	0.00150476	0.00157605
Delaware	0.012	36.356	85.356	0.014	10.552	14.552	2.7e-07	0.00081649	0.00191695	3.1e-07	0.00023698	0.00032681
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.001	52.065	163.065	0.004	15.934	26.934	2e-08	0.00086897	0.00272156	7e-08	0.00026594	0.00044953
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.004	12.603	20.603	0.0	24.898	24.898	2.2e-07	0.00070361	0.00115023	0.0	0.00139002	0.00139002
Herkimer	0.012	37.146	86.146	0.0	0.0	3.0	1.9e-07	0.00060075	0.0013932	0.0	0.0	4.852e-05
Cortland	0.009	26.34	51.34	0.0	0.0	0.0	1.9e-07	0.00055078	0.00107354	0.0	0.0	0.0
Unassigned	0.698	2127.356	2234.356	4.231	3285.918	3333.918	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	13.282	33.282	4.231	3285.918	3285.918	1.1e-07	0.00035609	0.00089228	0.00011343	0.08809432	0.08809432
Wyoming	0.113	96.076	140.076	1.135	260.795	263.795	2.82e-06	0.00239681	0.00349447	2.831e-05	0.00650605	0.00658089
Saratoga	0.071	214.872	468.872	0.009	7.037	14.037	3.1e-07	0.00093356	0.00203713	4e-08	3.057e-05	6.099e-05
Putnam	0.895	1096.831	1874.831	0.0	0.0	7.0	9.05e-06	0.0110912	0.01895837	0.0	0.0	7.078e-05
Onondaga	0.174	531.054	1177.054	0.086	67.085	88.085	3.8e-07	0.00114994	0.00254879	1.9e-07	0.00014527	0.00019074
Franklin	0.003	7.652	20.652	0.086	67.085	67.085	6e-08	0.00015215	0.00041063	1.71e-06	0.00133388	0.00133388
Tompkins	0.002	34.612	153.612	0.086	67.085	67.085	2e-08	0.00033672	0.00149438	8.4e-07	0.00065262	0.00065262
Greene	0.122	189.975	275.975	0.086	67.085	67.085	2.57e-06	0.00400023	0.0058111	1.81e-06	0.00141258	0.00141258
Orleans	0.018	53.58	99.58	0.0	0.0	1.0	4.4e-07	0.00131931	0.00245198	0.0	0.0	2.462e-05
Albany	0.234	713.619	1400.619	0.092	71.536	93.536	7.6e-07	0.00232361	0.00456054	3e-07	0.00023293	0.00030456
Cattaraugus	0.017	52.339	86.339	0.092	71.536	71.536	2.2e-07	0.00068114	0.00112362	1.2e-06	0.00093097	0.00093097
Yates	0.006	18.573	28.573	0.092	71.536	71.536	2.4e-07	0.00074768	0.00115024	3.7e-06	0.00287976	0.00287976
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.272	276.596	377.596	0.0	0.0	0.0	4.23e-06	0.00430399	0.00587561	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.523	713.695	1273.695	0.059	33.183	46.183	6.93e-06	0.00945316	0.01687058	7.8e-07	0.00043952	0.00061171
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	1.192	18573.178	46700.178	0.0	735.721	1594.721	8e-07	0.01254018	0.03153089	0.0	0.00049674	0.00107672
Schoharie	0.074	62.776	82.776	0.0	735.721	735.721	2.38e-06	0.00201872	0.00266186	0.0	0.02365891	0.02365891
Oswego	0.009	27.124	79.124	0.0	0.0	2.0	8e-08	0.00023006	0.00067112	0.0	0.0	1.696e-05
Rensselaer	0.813	531.838	717.838	0.0	0.0	6.0	5.1e-06	0.00333562	0.00450219	0.0	0.0	3.763e-05
Oneida	0.008	280.161	559.161	0.009	16.411	23.411	3e-08	0.00122034	0.00243561	4e-08	7.148e-05	0.00010197
Genesee	0.0	60.924	179.924	0.001	3.374	5.374	0.0	0.00105935	0.00312851	2e-08	5.867e-05	9.344e-05
Orange	2.15	6548.196	13062.196	0.097	294.678	505.678	5.63e-06	0.01714407	0.03419862	2.5e-07	0.00077151	0.00132393
