Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	854.212	118491.985	259726.985	538.87	46670.172	61274.172	0.00052447	0.07275245	0.15946879	0.00033086	0.02865484	0.0376215
Wayne	0.21	29.729	79.729	538.87	46670.172	46670.172	2.33e-06	0.00033009	0.00088525	0.00598319	0.51818898	0.51818898
Fulton	0.0	9.319	36.319	538.87	46670.172	46670.172	0.0	0.00017389	0.00067771	0.01005523	0.87085839	0.87085839
Seneca	0.0	0.506	18.506	538.87	46670.172	46670.172	0.0	1.475e-05	0.00053953	0.0157105	1.36064641	1.36064641
Lewis	0.045	6.219	15.219	538.87	46670.172	46670.172	1.7e-06	0.00023515	0.00057545	0.02037547	1.7646679	1.7646679
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	3.064	367.715	662.715	0.395	29.465	43.465	1.972e-05	0.00236701	0.00426595	2.54e-06	0.00018967	0.00027979
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.395	29.465	29.465	0.0	1.511e-05	0.0006917	8.908e-05	0.00664524	0.00664524
Tioga	0.247	35.581	72.581	0.395	29.465	29.465	5.09e-06	0.00073272	0.00149467	8.13e-06	0.00060678	0.00060678
Washington	0.657	82.574	147.574	0.022	3.105	5.105	1.074e-05	0.00134931	0.00241146	3.6e-07	5.074e-05	8.342e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	8.573	3935.553	13392.553	3.811	498.531	832.531	2.632e-05	0.01208355	0.04111992	1.17e-05	0.00153067	0.00255617
Chenango	0.336	50.247	128.247	3.811	498.531	498.531	7.07e-06	0.00105703	0.00269789	8.017e-05	0.01048744	0.01048744
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	12.826	1779.097	3971.097	10.035	709.316	844.316	1.395e-05	0.00193439	0.00431773	1.091e-05	0.00077123	0.00091802
Ulster	7.691	1066.793	2063.793	0.374	33.981	49.981	4.306e-05	0.00597312	0.01155546	2.09e-06	0.00019026	0.00027985
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.374	33.981	33.981	0.0	0.00010534	0.00058854	3.35e-06	0.00030407	0.00030407
Broome	2.135	256.272	455.272	0.345	25.703	35.703	1.114e-05	0.00133712	0.00237543	1.8e-06	0.00013411	0.00018628
Nassau	68.023	16342.288	47019.288	0.0	345.113	1674.113	5.008e-05	0.01203105	0.03461518	0.0	0.00025407	0.00123247
Monroe	5.579	773.939	1827.939	0.658	86.124	157.124	7.51e-06	0.00104238	0.00246196	8.9e-07	0.000116	0.00021162
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.311	43.195	116.195	0.0	0.0	1.0	3.69e-06	0.00051268	0.0013791	0.0	0.0	1.187e-05
Niagara	1.733	240.335	495.335	3.064	278.041	293.041	8.24e-06	0.0011421	0.00235388	1.456e-05	0.00132128	0.00139256
Delaware	0.241	33.461	82.461	0.102	9.264	13.264	5.41e-06	0.00075148	0.00185193	2.29e-06	0.00020805	0.00029789
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.019	95.141	290.141	0.072	24.222	51.222	2e-07	0.00099316	0.00302874	7.5e-07	0.00025285	0.0005347
Saint Lawrence	0.0	15.399	125.399	0.072	24.222	24.222	0.0	0.00014252	0.0011606	6.7e-07	0.00022418	0.00022418
Columbia	0.281	49.57	160.57	0.104	14.713	25.713	4.69e-06	0.00082732	0.00267992	1.74e-06	0.00024556	0.00042915
