Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1660.105	106647.885	247882.885	900.085	39761.039	54365.039	0.00101928	0.06548033	0.15219668	0.00055264	0.02441273	0.03337939
Wayne	0.408	26.845	76.845	900.085	39761.039	39761.039	4.53e-06	0.00029807	0.00085323	0.00999384	0.44147538	0.44147538
Fulton	0.0	9.319	36.319	900.085	39761.039	39761.039	0.0	0.00017389	0.00067771	0.01679545	0.74193501	0.74193501
Seneca	0.0	0.506	18.506	900.085	39761.039	39761.039	0.0	1.475e-05	0.00053953	0.02624155	1.15921397	1.15921397
Lewis	0.087	5.596	14.596	900.085	39761.039	39761.039	3.29e-06	0.00021159	0.0005519	0.03403354	1.50342341	1.50342341
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	5.623	325.997	620.997	0.642	24.455	38.455	3.62e-05	0.00209847	0.00399741	4.13e-06	0.00015742	0.00024754
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.642	24.455	24.455	0.0	1.511e-05	0.0006917	0.00014479	0.00551534	0.00551534
Tioga	0.478	32.226	69.226	0.642	24.455	24.455	9.84e-06	0.00066363	0.00142558	1.322e-05	0.0005036	0.0005036
Washington	1.233	73.506	138.506	0.044	2.796	4.796	2.015e-05	0.00120114	0.00226328	7.2e-07	4.569e-05	7.837e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	35.328	3739.889	13196.889	7.278	445.507	779.507	0.00010847	0.0114828	0.04051916	2.235e-05	0.00136787	0.00239336
Chenango	0.644	45.751	123.751	7.278	445.507	445.507	1.355e-05	0.00096245	0.00260331	0.00015311	0.00937199	0.00937199
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	24.926	1601.263	3793.263	16.132	582.63	717.63	2.71e-05	0.00174104	0.00412437	1.754e-05	0.00063349	0.00078027
Ulster	14.946	960.158	1957.158	0.631	29.163	45.163	8.368e-05	0.00537605	0.01095839	3.53e-06	0.00016329	0.00025287
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.019	11.73	65.73	0.631	29.163	29.163	1.7e-07	0.00010496	0.00058816	5.65e-06	0.00026095	0.00026095
Broome	3.919	227.199	426.199	0.56	21.331	31.331	2.045e-05	0.00118543	0.00222374	2.92e-06	0.0001113	0.00016347
Nassau	160.883	15255.195	45932.195	0.0	345.113	1674.113	0.00011844	0.01123074	0.03381487	0.0	0.00025407	0.00123247
Monroe	10.843	696.579	1750.579	1.257	76.965	147.965	1.46e-05	0.00093819	0.00235776	1.69e-06	0.00010366	0.00019929
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.605	38.878	111.878	0.0	0.0	1.0	7.18e-06	0.00046144	0.00132787	0.0	0.0	1.187e-05
Niagara	3.367	216.311	471.311	5.163	238.617	253.617	1.6e-05	0.00102793	0.00223972	2.454e-05	0.00113393	0.00120521
Delaware	0.469	30.117	79.117	0.172	7.95	11.95	1.053e-05	0.00067638	0.00177683	3.86e-06	0.00017854	0.00026838
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.578	93.57	288.57	0.229	22.873	49.873	6.03e-06	0.00097676	0.00301234	2.39e-06	0.00023877	0.00052062
Saint Lawrence	0.0	15.399	125.399	0.229	22.873	22.873	0.0	0.00014252	0.0011606	2.12e-06	0.00021169	0.00021169
Columbia	0.541	45.679	156.679	0.202	13.286	24.286	9.03e-06	0.00076238	0.00261498	3.37e-06	0.00022174	0.00040533
Madison	0.008	20.594	137.594	0.007	1.248	6.248	1.1e-07	0.0002909	0.00194356	1e-07	1.763e-05	8.825e-05
Ontario	0.0	12.378	83.378	0.007	1.248	1.248	0.0	0.00011267	0.00075892	6e-08	1.136e-05	1.136e-05
Dutchess	6.162	996.96	3280.96	0.234	23.317	51.317	2.098e-05	0.00339428	0.01117044	8e-07	7.939e-05	0.00017472
Schuyler	0.163	10.439	18.439	0.234	23.317	23.317	9.1e-06	0.00058279	0.00102942	1.306e-05	0.00130175	0.00130175
Herkimer	0.479	30.77	79.77	0.0	0.0	3.0	7.75e-06	0.00049763	0.00129009	0.0	0.0	4.852e-05
Cortland	0.34	21.819	46.819	0.0	0.0	0.0	7.11e-06	0.00045624	0.00097901	0.0	0.0	0.0
Unassigned	27.431	1762.19	1869.19	53.574	2476.141	2524.141	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.171	11.004	31.004	53.574	2476.141	2476.141	4.58e-06	0.00029501	0.00083121	0.0014363	0.06638448	0.06638448
