Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	4896.464	19988.552	161223.552	1179.453	4177.9	18781.9	0.00300636	0.0122727	0.09898904	0.00072417	0.00256517	0.01153183
Wayne	1.25	5.13	55.13	1179.453	4177.9	4177.9	1.388e-05	5.696e-05	0.00061212	0.01309572	0.04638812	0.04638812
Fulton	0.875	4.034	31.034	1179.453	4177.9	4177.9	1.633e-05	7.527e-05	0.00057909	0.02200842	0.07795899	0.07795899
Seneca	0.061	0.39	18.39	1179.453	4177.9	4177.9	1.78e-06	1.137e-05	0.00053615	0.03438638	0.12180466	0.12180466
Lewis	0.257	1.049	10.049	1179.453	4177.9	4177.9	9.72e-06	3.966e-05	0.00037997	0.04459685	0.15797255	0.15797255
Montgomery	0.306	2.31	37.31	0.0	0.0	1.0	6.19e-06	4.671e-05	0.00075442	0.0	0.0	2.022e-05
Schenectady	13.894	54.767	349.767	0.571	1.978	15.978	8.944e-05	0.00035254	0.00225148	3.68e-06	1.273e-05	0.00010285
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.008	0.049	3.049	0.571	1.978	1.978	1.8e-06	1.105e-05	0.00068764	0.00012878	0.0004461	0.0004461
Tioga	1.517	6.265	43.265	0.571	1.978	1.978	3.124e-05	0.00012902	0.00089096	1.176e-05	4.073e-05	4.073e-05
Washington	3.206	12.778	77.778	0.128	0.523	2.523	5.239e-05	0.0002088	0.00127094	2.09e-06	8.55e-06	4.123e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	225.897	984.557	10441.557	19.788	79.707	413.707	0.00069358	0.00302294	0.03205931	6.076e-05	0.00024473	0.00127023
Chenango	2.201	9.162	87.162	19.788	79.707	79.707	4.63e-05	0.00019274	0.0018336	0.00041627	0.00167677	0.00167677
Cayuga	1.144	5.78	41.78	0.0	0.0	1.0	1.483e-05	7.492e-05	0.00054158	0.0	0.0	1.296e-05
Erie	73.518	300.118	2492.118	12.533	42.77	177.77	7.994e-05	0.00032631	0.00270965	1.363e-05	4.65e-05	0.00019329
Ulster	44.083	179.958	1176.958	0.936	3.332	19.332	0.00024683	0.00100761	0.00658995	5.24e-06	1.866e-05	0.00010824
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
