Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yakima	16.0	0.0	0.0	0.0	6.363e-05	0.0	80.0	32.0	20.0	0.00031815	0.00012726	7.95375e-05	2020-03-22
Yakima	16	0	0	0	6.363e-05	0.0	80	32	20	0.00031815	0.00012726	7.95375e-05	2020-03-23
Yakima	25	0	0	0	9.942e-05	0.0	125	50	31.25	0.0004971	0.00019884	0.000124275	2020-03-24
Yakima	47	1	0	0	0.00018692	3.98e-06	333.333333333	153.846153846	100	0.00132666666667	0.000612307692308	0.000398	2020-03-25
Yakima	61	2	0	0	0.0002426	7.95e-06	666.666666667	307.692307692	200	0.00265	0.00122307692308	0.000795	2020-03-26
Yakima	66	2	0	0	0.00026248	7.95e-06	666.666666667	307.692307692	200	0.00265	0.00122307692308	0.000795	2020-03-27
Yakima	82	2	0	0	0.00032611	7.95e-06	666.666666667	307.692307692	200	0.00265	0.00122307692308	0.000795	2020-03-28
Yakima	140.0	2.0	0.0	0.0	0.00055678	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-03-29
Yakima	147.0	3.0	0.0	0.0	0.00058462	1.193e-05	1000.0	461.538461538	300.0	0.00397666666667	0.00183538461538	0.001193	2020-03-30
Yakima	161.0	3.0	0.0	0.0	0.0006403	1.193e-05	1000.0	461.538461538	300.0	0.00397666666667	0.00183538461538	0.001193	2020-03-31
Yakima	161.0	3.0	0.0	0.0	0.0006403	1.193e-05	1000.0	461.538461538	300.0	0.00397666666667	0.00183538461538	0.001193	2020-04-01
Yakima	224.0	6.0	0.0	0.0	0.00089085	2.386e-05	2000.0	923.076923077	600.0	0.00795333333333	0.00367076923077	0.002386	2020-04-02
Yakima	240.0	6.0	0.0	0.0	0.00095448	2.386e-05	2000.0	923.076923077	600.0	0.00795333333333	0.00367076923077	0.002386	2020-04-03
Yakima	289.0	7.0	0.0	0.0	0.00114935	2.784e-05	2333.33333333	1076.92307692	700.0	0.00928	0.00428307692308	0.002784	2020-04-04
Yakima	326.0	9.0	0.0	0.0	0.0012965	3.579e-05	3000.0	1384.61538462	900.0	0.01193	0.00550615384615	0.003579	2020-04-05
Yakima	363.0	12.0	0.0	0.0	0.00144365	4.772e-05	4000.0	1846.15384615	1200.0	0.0159066666667	0.00734153846154	0.004772	2020-04-06
Yakima	380.0	12.0	0.0	0.0	0.00151126	4.772e-05	4000.0	1846.15384615	1200.0	0.0159066666667	0.00734153846154	0.004772	2020-04-07
Yakima	400.0	17.0	0.0	0.0	0.0015908	6.761e-05	5666.66666667	2615.38461538	1700.0	0.0225366666667	0.0104015384615	0.006761	2020-04-08
Yakima	433.0	18.0	0.0	0.0	0.00172204	7.159e-05	6000.0	2769.23076923	1800.0	0.0238633333333	0.0110138461538	0.007159	2020-04-09
Yakima	447.0	19.0	0.0	0.0	0.00177772	7.556e-05	6333.33333333	2923.07692308	1900.0	0.0251866666667	0.0116246153846	0.007556	2020-04-10
Yakima	511.0	20.0	0.0	0.0	0.00203225	7.954e-05	6666.66666667	3076.92307692	2000.0	0.0265133333333	0.0122369230769	0.007954	2020-04-11
