Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.867	56.867	0.0	1.0
2020-06-18	0.859	57.726	0.0	1.0
2020-06-19	0.848	58.574	0.0	1.0
2020-06-20	0.835	59.409	0.0	1.0
2020-06-21	0.819	60.228	0.0	1.0
2020-06-22	0.799	61.027	0.0	1.0
2020-06-23	0.778	61.805	0.0	1.0
2020-06-24	0.758	62.563	0.0	1.0
2020-06-25	0.737	63.3	0.0	1.0
2020-06-26	0.718	64.018	0.0	1.0
2020-06-27	0.701	64.719	0.0	1.0
2020-06-28	0.683	65.402	0.0	1.0
2020-06-29	0.664	66.066	0.0	1.0
2020-06-30	0.642	66.708	0.0	1.0
2020-07-01	0.62	67.328	0.0	1.0
2020-07-02	0.596	67.924	0.0	1.0
2020-07-03	0.571	68.495	0.0	1.0
2020-07-04	0.547	69.042	0.0	1.0
2020-07-05	0.523	69.565	0.0	1.0
2020-07-06	0.5	70.065	0.0	1.0
2020-07-07	0.477	70.542	0.0	1.0
2020-07-08	0.454	70.996	0.0	1.0
2020-07-09	0.432	71.428	0.0	1.0
2020-07-10	0.411	71.839	0.0	1.0
2020-07-11	0.39	72.229	0.0	1.0
2020-07-12	0.37	72.599	0.0	1.0
2020-07-13	0.351	72.95	0.0	1.0
2020-07-14	0.333	73.283	0.0	1.0
2020-07-15	0.316	73.599	0.0	1.0
2020-07-16	0.299	73.898	0.0	1.0
2020-07-17	0.283	74.181	0.0	1.0
2020-07-18	0.267	74.448	0.0	1.0
2020-07-19	0.252	74.7	0.0	1.0
2020-07-20	0.237	74.937	0.0	1.0
2020-07-21	0.222	75.159	0.0	1.0
2020-07-22	0.206	75.365	0.0	1.0
2020-07-23	0.191	75.556	0.0	1.0
2020-07-24	0.178	75.734	0.0	1.0
2020-07-25	0.165	75.899	0.0	1.0
2020-07-26	0.155	76.054	0.0	1.0
2020-07-27	0.146	76.2	0.0	1.0
2020-07-28	0.138	76.338	0.0	1.0
2020-07-29	0.13	76.468	0.0	1.0
2020-07-30	0.123	76.591	0.0	1.0
2020-07-31	0.116	76.707	0.0	1.0
2020-08-01	0.108	76.815	0.0	1.0
2020-08-02	0.101	76.916	0.0	1.0
2020-08-03	0.094	77.01	0.0	1.0
2020-08-04	0.087	77.097	0.0	1.0
2020-08-05	0.082	77.179	0.0	1.0
2020-08-06	0.076	77.255	0.0	1.0
2020-08-07	0.072	77.327	0.0	1.0
2020-08-08	0.067	77.394	0.0	1.0
2020-08-09	0.063	77.457	0.0	1.0
2020-08-10	0.059	77.516	0.0	1.0
2020-08-11	0.055	77.571	0.0	1.0
2020-08-12	0.05	77.621	0.0	1.0
2020-08-13	0.046	77.667	0.0	1.0
2020-08-14	0.042	77.709	0.0	1.0
2020-08-15	0.038	77.747	0.0	1.0
2020-08-16	0.034	77.781	0.0	1.0
2020-08-17	0.03	77.811	0.0	1.0
2020-08-18	0.027	77.838	0.0	1.0
2020-08-19	0.024	77.862	0.0	1.0
2020-08-20	0.021	77.883	0.0	1.0
2020-08-21	0.019	77.902	0.0	1.0
2020-08-22	0.016	77.918	0.0	1.0
2020-08-23	0.013	77.931	0.0	1.0
2020-08-24	0.01	77.941	0.0	1.0
2020-08-25	0.007	77.948	0.0	1.0
2020-08-26	0.005	77.953	0.0	1.0
2020-08-27	0.003	77.956	0.0	1.0
2020-08-28	0.002	77.958	0.0	1.0
2020-08-29	0.001	77.959	0.0	1.0
2020-08-30	0.001	77.96	0.0	1.0
2020-08-31	0.001	77.961	0.0	1.0
2020-09-01	0.001	77.962	0.0	1.0
2020-09-02	0.0	77.962	0.0	1.0
2020-09-03	0.0	77.962	0.0	1.0
2020-09-04	0.0	77.962	0.0	1.0
2020-09-05	0.0	77.962	0.0	1.0
