Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ohio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ohio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ohio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ohio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ohio	2	0	0	0	4.79e-5	0	10	4	2.5	2.395e-4	9.58e-5	5.9875e-5	2020-03-26
Ohio	1	0	0	0	2.395e-5	0	5	2	1.25	1.1975e-4	4.79e-5	2.99375e-5	2020-03-27
Ohio	6	0	0	0	1.437e-4	0	30	12	7.5	7.185e-4	2.874e-4	1.79625e-4	2020-03-28
Ohio	6.0	0.0	0.0	0.0	0.0001437	0.0	30.0	12.0	7.5	0.0007185	0.0002874	0.000179625	2020-03-29
Ohio	9.0	0.0	0.0	0.0	0.00021554	0.0	45.0	18.0	11.25	0.0010777	0.00043108	0.000269425	2020-03-30
Ohio	10.0	0.0	0.0	0.0	0.00023949	0.0	50.0	20.0	12.5	0.00119745	0.00047898	0.0002993625	2020-03-31
Ohio	11.0	0.0	0.0	0.0	0.00026344	0.0	55.0	22.0	13.75	0.0013172	0.00052688	0.0003293	2020-04-01
Ohio	10.0	0.0	0.0	0.0	0.00023949	0.0	50.0	20.0	12.5	0.00119745	0.00047898	0.0002993625	2020-04-02
Ohio	11.0	0.0	0.0	0.0	0.00026344	0.0	55.0	22.0	13.75	0.0013172	0.00052688	0.0003293	2020-04-03
Ohio	11.0	0.0	0.0	0.0	0.00026344	0.0	55.0	22.0	13.75	0.0013172	0.00052688	0.0003293	2020-04-04
Ohio	18.0	0.0	0.0	0.0	0.00043109	0.0	90.0	36.0	22.5	0.00215545	0.00086218	0.0005388625	2020-04-05
Ohio	15.0	0.0	0.0	0.0	0.00035924	0.0	75.0	30.0	18.75	0.0017962	0.00071848	0.00044905	2020-04-06
Ohio	19.0	0.0	0.0	0.0	0.00045504	0.0	95.0	38.0	23.75	0.0022752	0.00091008	0.0005688	2020-04-07
Ohio	18.0	0.0	0.0	0.0	0.00043109	0.0	90.0	36.0	22.5	0.00215545	0.00086218	0.0005388625	2020-04-08
Ohio	20.0	0.0	0.0	0.0	0.00047898	0.0	100.0	40.0	25.0	0.0023949	0.00095796	0.000598725	2020-04-09
Ohio	21.0	0.0	0.0	0.0	0.00050293	0.0	105.0	42.0	26.25	0.00251465	0.00100586	0.0006286625	2020-04-10
Ohio	21.0	0.0	0.0	0.0	0.00050293	0.0	105.0	42.0	26.25	0.00251465	0.00100586	0.0006286625	2020-04-11
Ohio	21.0	0.0	0.0	21.0	0.00050293	0.0	105.0	42.0	26.25	0.00251465	0.00100586	0.0006286625	2020-04-12
Ohio	25.0	0.0	0.0	25.0	0.00059873	0.0	125.0	50.0	31.25	0.00299365	0.00119746	0.0007484125	2020-04-13
Ohio	23.0	0.0	0.0	23.0	0.00055083	0.0	115.0	46.0	28.75	0.00275415	0.00110166	0.0006885375	2020-04-14
Ohio	22.0	0.0	0.0	22.0	0.00052688	0.0	110.0	44.0	27.5	0.0026344	0.00105376	0.0006586	2020-04-15
