Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	404.378	7462.378	9.8	106.8
2020-04-14	400.66	7863.038	11.217	118.017
2020-04-15	395.451	8258.489	12.722	130.739
2020-04-16	389.485	8647.974	14.273	145.012
2020-04-17	381.982	9029.956	15.839	160.851
2020-04-18	372.96	9402.916	17.398	178.249
2020-04-19	363.239	9766.155	18.971	197.22
2020-04-20	353.541	10119.696	20.608	217.828
2020-04-21	343.904	10463.6	22.412	240.24
2020-04-22	335.029	10798.629	24.212	264.452
2020-04-23	326.898	11125.527	25.954	290.406
2020-04-24	318.622	11444.149	27.433	317.839
2020-04-25	309.583	11753.732	28.581	346.42
2020-04-26	299.764	12053.496	29.242	375.662
2020-04-27	289.188	12342.684	29.617	405.279
2020-04-28	277.887	12620.571	29.723	435.002
2020-04-29	266.584	12887.155	29.667	464.669
2020-04-30	255.279	13142.434	29.395	494.064
2020-05-01	244.087	13386.521	29.012	523.076
2020-05-02	233.129	13619.65	28.575	551.651
2020-05-03	222.5	13842.15	28.024	579.675
2020-05-04	212.011	14054.161	27.362	607.037
2020-05-05	201.775	14255.936	26.649	633.686
2020-05-06	191.808	14447.744	25.938	659.624
2020-05-07	182.203	14629.947	25.231	684.855
2020-05-08	172.862	14802.809	24.58	709.435
2020-05-09	163.955	14966.764	23.983	733.418
2020-05-10	155.466	15122.23	23.376	756.794
2020-05-11	147.371	15269.601	22.713	779.507
2020-05-12	139.572	15409.173	21.992	801.499
2020-05-13	132.052	15541.225	21.216	822.715
2020-05-14	124.759	15665.984	20.387	843.102
2020-05-15	117.606	15783.59	19.558	862.66
2020-05-16	110.512	15894.102	18.729	881.389
2020-05-17	103.415	15997.517	17.908	899.297
2020-05-18	96.314	16093.831	17.104	916.401
2020-05-19	89.337	16183.168	16.324	932.725
2020-05-20	82.867	16266.035	15.554	948.279
2020-05-21	77.164	16343.199	14.803	963.082
2020-05-22	72.208	16415.407	14.072	977.154
2020-05-23	67.948	16483.355	13.367	990.521
2020-05-24	64.254	16547.609	12.682	1003.203
2020-05-25	60.822	16608.431	12.029	1015.232
2020-05-26	57.422	16665.853	11.406	1026.638
2020-05-27	54.021	16719.874	10.812	1037.45
2020-05-28	50.618	16770.492	10.24	1047.69
2020-05-29	47.213	16817.705	9.688	1057.378
2020-05-30	43.866	16861.571	9.153	1066.531
2020-05-31	40.817	16902.388	8.628	1075.159
2020-06-01	38.071	16940.459	8.108	1083.267
2020-06-02	35.606	16976.065	7.587	1090.854
2020-06-03	33.403	17009.468	7.066	1097.92
2020-06-04	31.405	17040.873	6.554	1104.474
2020-06-05	29.426	17070.299	6.08	1110.554
2020-06-06	27.447	17097.746	5.661	1116.215
2020-06-07	25.466	17123.212	5.298	1121.513
2020-06-08	23.484	17146.696	4.985	1126.498
2020-06-09	21.499	17168.195	4.714	1131.212
2020-06-10	19.511	17187.706	4.462	1135.674
2020-06-11	17.574	17205.28	4.213	1139.887
2020-06-12	15.77	17221.05	3.963	1143.85
2020-06-13	14.123	17235.173	3.714	1147.564
2020-06-14	12.617	17247.79	3.464	1151.028
2020-06-15	11.236	17259.026	3.218	1154.246
2020-06-16	9.935	17268.961	2.995	1157.241
2020-06-17	8.652	17277.613	2.793	1160.034
2020-06-18	7.362	17284.975	2.612	1162.646
2020-06-19	6.059	17291.034	2.451	1165.097
2020-06-20	4.735	17295.769	2.304	1167.401
2020-06-21	3.362	17299.131	2.159	1169.56
2020-06-22	2.163	17301.294	2.014	1171.574
2020-06-23	1.334	17302.628	1.868	1173.442
2020-06-24	0.841	17303.469	1.723	1175.165
2020-06-25	0.555	17304.024	1.577	1176.742
2020-06-26	0.398	17304.422	1.431	1178.173
2020-06-27	0.307	17304.729	1.289	1179.462
2020-06-28	0.245	17304.974	1.157	1180.619
2020-06-29	0.195	17305.169	1.036	1181.655
2020-06-30	0.152	17305.321	0.926	1182.581
2020-07-01	0.115	17305.436	0.824	1183.405
2020-07-02	0.085	17305.521	0.729	1184.134
2020-07-03	0.0	17305.521	0.635	1184.769
2020-07-04	0.0	17305.521	0.54	1185.309
2020-07-05	0.0	17305.521	0.445	1185.754
2020-07-06	0.0	17305.521	0.347	1186.101
2020-07-07	0.0	17305.521	0.247	1186.348
2020-07-08	0.0	17305.521	0.159	1186.507
2020-07-09	0.0	17305.521	0.098	1186.605
2020-07-10	0.0	17305.521	0.062	1186.667
2020-07-11	0.0	17305.521	0.041	1186.708
2020-07-12	0.0	17305.521	0.029	1186.737
2020-07-13	0.0	17305.521	0.023	1186.76
2020-07-14	0.0	17305.521	0.018	1186.778
2020-07-15	0.0	17305.521	0.014	1186.792
2020-07-16	0.0	17305.521	0.011	1186.803
2020-07-17	0.0	17305.521	0.008	1186.811
2020-07-18	0.0	17305.521	0.0	1186.811
2020-07-19	0.0	17305.521	0.0	1186.811
2020-07-20	0.0	17305.521	0.0	1186.811
2020-07-21	0.0	17305.521	0.0	1186.811
2020-07-22	0.0	17305.521	0.0	1186.811
2020-07-23	0.0	17305.521	0.0	1186.811
2020-07-24	0.0	17305.521	0.0	1186.811
2020-07-25	0.0	17305.521	0.0	1186.811
2020-07-26	0.0	17305.521	0.0	1186.811
2020-07-27	0.0	17305.521	0.0	1186.811
2020-07-28	0.0	17305.521	0.0	1186.811
2020-07-29	0.0	17305.521	0.0	1186.811
2020-07-30	0.0	17305.521	0.0	1186.811
2020-07-31	0.0	17305.521	0.0	1186.811
2020-08-01	0.0	17305.521	0.0	1186.811
2020-08-02	0.0	17305.521	0.0	1186.811
2020-08-03	0.0	17305.521	0.0	1186.811
2020-08-04	0.0	17305.521	0.0	1186.811
2020-08-05	0.0	17305.521	0.0	1186.811
2020-08-06	0.0	17305.521	0.0	1186.811
2020-08-07	0.0	17305.521	0.0	1186.811
2020-08-08	0.0	17305.521	0.0	1186.811
2020-08-09	0.0	17305.521	0.0	1186.811
2020-08-10	0.0	17305.521	0.0	1186.811
2020-08-11	0.0	17305.521	0.0	1186.811
2020-08-12	0.0	17305.521	0.0	1186.811
2020-08-13	0.0	17305.521	0.0	1186.811
2020-08-14	0.0	17305.521	0.0	1186.811
2020-08-15	0.0	17305.521	0.0	1186.811
2020-08-16	0.0	17305.521	0.0	1186.811
2020-08-17	0.0	17305.521	0.0	1186.811
2020-08-18	0.0	17305.521	0.0	1186.811
2020-08-19	0.0	17305.521	0.0	1186.811
2020-08-20	0.0	17305.521	0.0	1186.811
2020-08-21	0.0	17305.521	0.0	1186.811
2020-08-22	0.0	17305.521	0.0	1186.811
2020-08-23	0.0	17305.521	0.0	1186.811
2020-08-24	0.0	17305.521	0.0	1186.811
2020-08-25	0.0	17305.521	0.0	1186.811
2020-08-26	0.0	17305.521	0.0	1186.811
2020-08-27	0.0	17305.521	0.0	1186.811
2020-08-28	0.0	17305.521	0.0	1186.811
2020-08-29	0.0	17305.521	0.0	1186.811
2020-08-30	0.0	17305.521	0.0	1186.811
