Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.649	388.649	0.067	6.067
2020-04-20	5.79	394.439	0.062	6.129
2020-04-21	4.927	399.366	0.057	6.186
2020-04-22	4.055	403.421	0.052	6.238
2020-04-23	3.169	406.59	0.047	6.285
2020-04-24	2.25	408.84	0.043	6.328
2020-04-25	1.447	410.287	0.038	6.366
2020-04-26	0.893	411.18	0.034	6.4
2020-04-27	0.563	411.743	0.031	6.431
2020-04-28	0.372	412.115	0.027	6.458
2020-04-29	0.266	412.381	0.024	6.482
2020-04-30	0.205	412.586	0.021	6.503
2020-05-01	0.164	412.75	0.018	6.521
2020-05-02	0.13	412.88	0.015	6.536
2020-05-03	0.102	412.982	0.012	6.548
2020-05-04	0.077	413.059	0.008	6.556
2020-05-05	0.057	413.116	0.005	6.561
2020-05-06	0.0	413.116	0.003	6.564
2020-05-07	0.0	413.116	0.002	6.566
2020-05-08	0.0	413.116	0.001	6.567
2020-05-09	0.0	413.116	0.001	6.568
2020-05-10	0.0	413.116	0.001	6.569
2020-05-11	0.0	413.116	0.001	6.57
2020-05-12	0.0	413.116	0.0	6.57
2020-05-13	0.0	413.116	0.0	6.57
2020-05-14	0.0	413.116	0.0	6.57
2020-05-15	0.0	413.116	0.0	6.57
2020-05-16	0.0	413.116	0.0	6.57
2020-05-17	0.0	413.116	0.0	6.57
2020-05-18	0.0	413.116	0.0	6.57
2020-05-19	0.0	413.116	0.0	6.57
2020-05-20	0.0	413.116	0.0	6.57
2020-05-21	0.0	413.116	0.0	6.57
2020-05-22	0.0	413.116	0.0	6.57
2020-05-23	0.0	413.116	0.0	6.57
2020-05-24	0.0	413.116	0.0	6.57
2020-05-25	0.0	413.116	0.0	6.57
2020-05-26	0.0	413.116	0.0	6.57
2020-05-27	0.0	413.116	0.0	6.57
2020-05-28	0.0	413.116	0.0	6.57
2020-05-29	0.0	413.116	0.0	6.57
2020-05-30	0.0	413.116	0.0	6.57
2020-05-31	0.0	413.116	0.0	6.57
2020-06-01	0.0	413.116	0.0	6.57
2020-06-02	0.0	413.116	0.0	6.57
2020-06-03	0.0	413.116	0.0	6.57
2020-06-04	0.0	413.116	0.0	6.57
2020-06-05	0.0	413.116	0.0	6.57
2020-06-06	0.0	413.116	0.0	6.57
2020-06-07	0.0	413.116	0.0	6.57
2020-06-08	0.0	413.116	0.0	6.57
