Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	241.2	1237.2	0.533	4.533
2020-04-11	238.983	1476.183	0.579	5.112
2020-04-12	235.875	1712.058	0.63	5.742
2020-04-13	232.317	1944.375	0.681	6.423
2020-04-14	227.841	2172.216	0.73	7.153
2020-04-15	222.46	2394.676	0.771	7.924
2020-04-16	216.662	2611.338	0.803	8.727
2020-04-17	210.877	2822.215	0.822	9.549
2020-04-18	205.129	3027.344	0.833	10.382
2020-04-19	199.835	3227.179	0.836	11.218
2020-04-20	194.985	3422.164	0.834	12.052
2020-04-21	190.049	3612.213	0.826	12.878
2020-04-22	184.658	3796.871	0.816	13.694
2020-04-23	178.801	3975.672	0.803	14.497
2020-04-24	172.493	4148.165	0.788	15.285
2020-04-25	165.752	4313.917	0.769	16.054
2020-04-26	159.01	4472.927	0.749	16.803
2020-04-27	152.267	4625.194	0.729	17.532
2020-04-28	145.591	4770.785	0.709	18.241
2020-04-29	139.055	4909.84	0.691	18.932
2020-04-30	132.715	5042.555	0.674	19.606
2020-05-01	126.459	5169.014	0.657	20.263
2020-05-02	120.353	5289.367	0.639	20.902
2020-05-03	114.408	5403.775	0.618	21.52
2020-05-04	108.679	5512.454	0.596	22.116
2020-05-05	103.107	5615.561	0.573	22.689
2020-05-06	97.795	5713.356	0.55	23.239
2020-05-07	92.731	5806.087	0.527	23.766
2020-05-08	87.903	5893.99	0.503	24.269
2020-05-09	83.251	5977.241	0.481	24.75
2020-05-10	78.765	6056.006	0.459	25.209
2020-05-11	74.415	6130.421	0.437	25.646
2020-05-12	70.148	6200.569	0.416	26.062
2020-05-13	65.917	6266.486	0.396	26.458
2020-05-14	61.684	6328.17	0.376	26.834
2020-05-15	57.449	6385.619	0.357	27.191
2020-05-16	53.287	6438.906	0.338	27.529
2020-05-17	49.428	6488.334	0.321	27.85
2020-05-18	46.026	6534.36	0.304	28.154
2020-05-19	43.07	6577.43	0.288	28.442
2020-05-20	40.529	6617.959	0.272	28.714
2020-05-21	38.326	6656.285	0.257	28.971
2020-05-22	36.279	6692.564	0.243	29.214
2020-05-23	34.251	6726.815	0.228	29.442
2020-05-24	32.222	6759.037	0.213	29.655
2020-05-25	30.192	6789.229	0.199	29.854
2020-05-26	28.161	6817.39	0.184	30.038
2020-05-27	26.165	6843.555	0.171	30.209
2020-05-28	24.346	6867.901	0.159	30.368
2020-05-29	22.708	6890.609	0.149	30.517
2020-05-30	21.238	6911.847	0.14	30.657
2020-05-31	19.924	6931.771	0.133	30.79
2020-06-01	18.732	6950.503	0.125	30.915
2020-06-02	17.552	6968.055	0.118	31.033
2020-06-03	16.371	6984.426	0.111	31.144
2020-06-04	15.19	6999.616	0.104	31.248
2020-06-05	14.007	7013.623	0.097	31.345
2020-06-06	12.823	7026.446	0.09	31.435
2020-06-07	11.638	7038.084	0.084	31.519
2020-06-08	10.482	7048.566	0.079	31.598
2020-06-09	9.406	7057.972	0.073	31.671
2020-06-10	8.424	7066.396	0.069	31.74
2020-06-11	7.525	7073.921	0.065	31.805
2020-06-12	6.702	7080.623	0.061	31.866
2020-06-13	5.926	7086.549	0.057	31.923
2020-06-14	5.161	7091.71	0.053	31.976
2020-06-15	4.391	7096.101	0.048	32.024
2020-06-16	3.614	7099.715	0.044	32.068
