Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.791	90.791	0.0	3.0
2020-04-17	8.381	99.172	0.0	3.0
2020-04-18	10.308	109.48	0.0	3.0
2020-04-19	12.445	121.925	0.0	3.0
2020-04-20	14.743	136.668	0.0	3.0
2020-04-21	17.412	154.08	0.0	3.0
2020-04-22	20.556	174.636	0.0	3.0
2020-04-23	24.302	198.938	0.0	3.0
2020-04-24	28.695	227.633	0.0	3.0
2020-04-25	33.817	261.45	0.0	3.0
2020-04-26	39.621	301.071	0.0	3.0
2020-04-27	46.047	347.118	0.0	3.0
2020-04-28	53.037	400.155	0.0	3.0
2020-04-29	60.704	460.859	0.0	3.0
2020-04-30	68.85	529.709	0.0	3.0
2020-05-01	77.243	606.952	0.0	3.0
2020-05-02	85.718	692.67	0.0	3.0
2020-05-03	94.159	786.829	0.0	3.0
2020-05-04	102.672	889.501	0.0	3.0
2020-05-05	111.53	1001.031	0.0	3.0
2020-05-06	121.295	1122.326	0.0	3.0
2020-05-07	131.036	1253.362	0.0	3.0
2020-05-08	140.46	1393.822	0.0	3.0
2020-05-09	148.464	1542.286	0.0	3.0
2020-05-10	154.678	1696.964	0.0	3.0
2020-05-11	158.259	1855.223	0.0	3.0
2020-05-12	160.287	2015.51	0.0	3.0
2020-05-13	160.862	2176.372	0.0	3.0
2020-05-14	160.559	2336.931	0.0	3.0
2020-05-15	159.083	2496.014	0.0	3.0
2020-05-16	157.015	2653.029	0.0	3.0
2020-05-17	154.646	2807.675	0.0	3.0
2020-05-18	151.667	2959.342	0.0	3.0
2020-05-19	148.085	3107.427	0.0	3.0
2020-05-20	144.225	3251.652	0.0	3.0
2020-05-21	140.375	3392.027	0.0	3.0
2020-05-22	136.548	3528.575	0.0	3.0
2020-05-23	133.024	3661.599	0.0	3.0
2020-05-24	129.796	3791.395	0.0	3.0
2020-05-25	126.51	3917.905	0.0	3.0
2020-05-26	122.921	4040.826	0.0	3.0
2020-05-27	119.022	4159.848	0.0	3.0
2020-05-28	114.823	4274.671	0.0	3.0
2020-05-29	110.336	4385.007	0.0	3.0
2020-05-30	105.848	4490.855	0.0	3.0
2020-05-31	101.359	4592.214	0.0	3.0
2020-06-01	96.915	4689.129	0.0	3.0
2020-06-02	92.565	4781.694	0.0	3.0
2020-06-03	88.344	4870.038	0.0	3.0
2020-06-04	84.18	4954.218	0.0	3.0
2020-06-05	80.115	5034.333	0.0	3.0
2020-06-06	76.158	5110.491	0.0	3.0
2020-06-07	72.344	5182.835	0.0	3.0
2020-06-08	68.635	5251.47	0.0	3.0
