Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.538	45.538	0.018	0.018
2020-05-22	1.706	47.244	0.018	0.036
2020-05-23	1.875	49.119	0.017	0.053
2020-05-24	2.044	51.163	0.017	0.07
2020-05-25	2.22	53.383	0.017	0.087
2020-05-26	2.415	55.798	0.016	0.103
2020-05-27	2.609	58.407	0.016	0.119
2020-05-28	2.796	61.203	0.016	0.135
2020-05-29	2.956	64.159	0.015	0.15
2020-05-30	3.079	67.238	0.015	0.165
2020-05-31	3.151	70.389	0.014	0.179
2020-06-01	3.191	73.58	0.014	0.193
2020-06-02	3.202	76.782	0.014	0.207
2020-06-03	3.196	79.978	0.013	0.22
2020-06-04	3.167	83.145	0.013	0.233
2020-06-05	3.126	86.271	0.012	0.245
2020-06-06	3.079	89.35	0.012	0.257
2020-06-07	3.019	92.369	0.011	0.268
2020-06-08	2.948	95.317	0.011	0.279
2020-06-09	2.871	98.188	0.01	0.289
2020-06-10	2.795	100.983	0.01	0.299
2020-06-11	2.718	103.701	0.009	0.308
2020-06-12	2.648	106.349	0.009	0.317
2020-06-13	2.584	108.933	0.008	0.325
2020-06-14	2.519	111.452	0.008	0.333
2020-06-15	2.447	113.899	0.008	0.341
2020-06-16	2.37	116.269	0.007	0.348
2020-06-17	2.286	118.555	0.007	0.355
2020-06-18	2.197	120.752	0.006	0.361
2020-06-19	2.107	122.859	0.006	0.367
2020-06-20	2.018	124.877	0.006	0.373
2020-06-21	1.929	126.806	0.005	0.378
2020-06-22	1.843	128.649	0.005	0.383
2020-06-23	1.759	130.408	0.005	0.388
2020-06-24	1.676	132.084	0.005	0.393
2020-06-25	1.595	133.679	0.004	0.397
2020-06-26	1.516	135.195	0.004	0.401
2020-06-27	1.44	136.635	0.004	0.405
2020-06-28	1.366	138.001	0.003	0.408
2020-06-29	1.296	139.297	0.003	0.411
2020-06-30	1.229	140.526	0.003	0.414
2020-07-01	1.165	141.691	0.003	0.417
2020-07-02	1.103	142.794	0.003	0.42
2020-07-03	1.044	143.838	0.003	0.423
2020-07-04	0.986	144.824	0.002	0.425
2020-07-05	0.93	145.754	0.002	0.427
2020-07-06	0.874	146.628	0.002	0.429
2020-07-07	0.817	147.445	0.002	0.431
2020-07-08	0.761	148.206	0.002	0.433
2020-07-09	0.706	148.912	0.002	0.435
2020-07-10	0.655	149.567	0.002	0.437
2020-07-11	0.61	150.177	0.001	0.438
2020-07-12	0.571	150.748	0.001	0.439
2020-07-13	0.537	151.285	0.001	0.44
2020-07-14	0.508	151.793	0.001	0.441
2020-07-15	0.481	152.274	0.001	0.442
2020-07-16	0.454	152.728	0.001	0.443
2020-07-17	0.427	153.155	0.001	0.444
2020-07-18	0.4	153.555	0.001	0.445
2020-07-19	0.373	153.928	0.001	0.446
2020-07-20	0.347	154.275	0.001	0.447
2020-07-21	0.323	154.598	0.001	0.448
2020-07-22	0.301	154.899	0.001	0.449
2020-07-23	0.281	155.18	0.0	0.449
2020-07-24	0.264	155.444	0.0	0.449
2020-07-25	0.248	155.692	0.0	0.449
2020-07-26	0.233	155.925	0.0	0.449
2020-07-27	0.217	156.142	0.0	0.449
2020-07-28	0.201	156.343	0.0	0.449
2020-07-29	0.186	156.529	0.0	0.449
2020-07-30	0.17	156.699	0.0	0.449
2020-07-31	0.154	156.853	0.0	0.449
2020-08-01	0.139	156.992	0.0	0.449
2020-08-02	0.125	157.117	0.0	0.449
2020-08-03	0.112	157.229	0.0	0.449
2020-08-04	0.1	157.329	0.0	0.449
2020-08-05	0.089	157.418	0.0	0.449
2020-08-06	0.079	157.497	0.0	0.449
2020-08-07	0.068	157.565	0.0	0.449
2020-08-08	0.058	157.623	0.0	0.449
2020-08-09	0.048	157.671	0.0	0.449
2020-08-10	0.037	157.708	0.0	0.449
2020-08-11	0.027	157.735	0.0	0.449
2020-08-12	0.017	157.752	0.0	0.449
2020-08-13	0.011	157.763	0.0	0.449
2020-08-14	0.007	157.77	0.0	0.449
2020-08-15	0.004	157.774	0.0	0.449
2020-08-16	0.003	157.777	0.0	0.449
2020-08-17	0.002	157.779	0.0	0.449
2020-08-18	0.002	157.781	0.0	0.449
2020-08-19	0.002	157.783	0.0	0.449
2020-08-20	0.001	157.784	0.0	0.449
2020-08-21	0.001	157.785	0.0	0.449
2020-08-22	0.001	157.786	0.0	0.449
2020-08-23	0.0	157.786	0.0	0.449
2020-08-24	0.0	157.786	0.0	0.449
2020-08-25	0.0	157.786	0.0	0.449
2020-08-26	0.0	157.786	0.0	0.449
2020-08-27	0.0	157.786	0.0	0.449
2020-08-28	0.0	157.786	0.0	0.449
2020-08-29	0.0	157.786	0.0	0.449
2020-08-30	0.0	157.786	0.0	0.449
