Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.667	98.667	0.0	2.0
2020-04-12	3.633	102.3	0.0	2.0
2020-04-13	3.586	105.886	0.0	2.0
2020-04-14	3.532	109.418	0.0	2.0
2020-04-15	3.464	112.882	0.0	2.0
2020-04-16	3.382	116.264	0.0	2.0
2020-04-17	3.294	119.558	0.0	2.0
2020-04-18	3.206	122.764	0.0	2.0
2020-04-19	3.118	125.882	0.0	2.0
2020-04-20	3.038	128.92	0.0	2.0
2020-04-21	2.964	131.884	0.0	2.0
2020-04-22	2.889	134.773	0.0	2.0
2020-04-23	2.807	137.58	0.0	2.0
2020-04-24	2.718	140.298	0.0	2.0
2020-04-25	2.622	142.92	0.0	2.0
2020-04-26	2.52	145.44	0.0	2.0
2020-04-27	2.417	147.857	0.0	2.0
2020-04-28	2.315	150.172	0.0	2.0
2020-04-29	2.213	152.385	0.0	2.0
2020-04-30	2.114	154.499	0.0	2.0
2020-05-01	2.018	156.517	0.0	2.0
2020-05-02	1.922	158.439	0.0	2.0
2020-05-03	1.83	160.269	0.0	2.0
2020-05-04	1.739	162.008	0.0	2.0
2020-05-05	1.652	163.66	0.0	2.0
2020-05-06	1.567	165.227	0.0	2.0
2020-05-07	1.487	166.714	0.0	2.0
2020-05-08	1.41	168.124	0.0	2.0
2020-05-09	1.336	169.46	0.0	2.0
2020-05-10	1.266	170.726	0.0	2.0
2020-05-11	1.197	171.923	0.0	2.0
2020-05-12	1.131	173.054	0.0	2.0
2020-05-13	1.066	174.12	0.0	2.0
2020-05-14	1.002	175.122	0.0	2.0
2020-05-15	0.938	176.06	0.0	2.0
2020-05-16	0.873	176.933	0.0	2.0
2020-05-17	0.81	177.743	0.0	2.0
2020-05-18	0.751	178.494	0.0	2.0
2020-05-19	0.7	179.194	0.0	2.0
2020-05-20	0.655	179.849	0.0	2.0
2020-05-21	0.616	180.465	0.0	2.0
2020-05-22	0.583	181.048	0.0	2.0
2020-05-23	0.552	181.6	0.0	2.0
2020-05-24	0.521	182.121	0.0	2.0
2020-05-25	0.49	182.611	0.0	2.0
2020-05-26	0.459	183.07	0.0	2.0
2020-05-27	0.428	183.498	0.0	2.0
2020-05-28	0.398	183.896	0.0	2.0
2020-05-29	0.37	184.266	0.0	2.0
2020-05-30	0.345	184.611	0.0	2.0
2020-05-31	0.323	184.934	0.0	2.0
2020-06-01	0.303	185.237	0.0	2.0
2020-06-02	0.285	185.522	0.0	2.0
2020-06-03	0.267	185.789	0.0	2.0
2020-06-04	0.249	186.038	0.0	2.0
2020-06-05	0.231	186.269	0.0	2.0
2020-06-06	0.213	186.482	0.0	2.0
2020-06-07	0.195	186.677	0.0	2.0
2020-06-08	0.177	186.854	0.0	2.0
2020-06-09	0.159	187.013	0.0	2.0
2020-06-10	0.143	187.156	0.0	2.0
2020-06-11	0.128	187.284	0.0	2.0
2020-06-12	0.114	187.398	0.0	2.0
2020-06-13	0.102	187.5	0.0	2.0
2020-06-14	0.09	187.59	0.0	2.0
2020-06-15	0.078	187.668	0.0	2.0
2020-06-16	0.067	187.735	0.0	2.0
2020-06-17	0.055	187.79	0.0	2.0
2020-06-18	0.043	187.833	0.0	2.0
2020-06-19	0.03	187.863	0.0	2.0
2020-06-20	0.02	187.883	0.0	2.0
2020-06-21	0.012	187.895	0.0	2.0
2020-06-22	0.008	187.903	0.0	2.0
2020-06-23	0.005	187.908	0.0	2.0
2020-06-24	0.004	187.912	0.0	2.0
2020-06-25	0.003	187.915	0.0	2.0
2020-06-26	0.002	187.917	0.0	2.0
2020-06-27	0.002	187.919	0.0	2.0
2020-06-28	0.001	187.92	0.0	2.0
2020-06-29	0.001	187.921	0.0	2.0
2020-06-30	0.001	187.922	0.0	2.0
2020-07-01	0.0	187.922	0.0	2.0
2020-07-02	0.0	187.922	0.0	2.0
2020-07-03	0.0	187.922	0.0	2.0
2020-07-04	0.0	187.922	0.0	2.0
2020-07-05	0.0	187.922	0.0	2.0
2020-07-06	0.0	187.922	0.0	2.0
2020-07-07	0.0	187.922	0.0	2.0
2020-07-08	0.0	187.922	0.0	2.0
2020-07-09	0.0	187.922	0.0	2.0
2020-07-10	0.0	187.922	0.0	2.0
2020-07-11	0.0	187.922	0.0	2.0
2020-07-12	0.0	187.922	0.0	2.0
2020-07-13	0.0	187.922	0.0	2.0
2020-07-14	0.0	187.922	0.0	2.0
2020-07-15	0.0	187.922	0.0	2.0
2020-07-16	0.0	187.922	0.0	2.0
2020-07-17	0.0	187.922	0.0	2.0
2020-07-18	0.0	187.922	0.0	2.0
2020-07-19	0.0	187.922	0.0	2.0
2020-07-20	0.0	187.922	0.0	2.0
2020-07-21	0.0	187.922	0.0	2.0
2020-07-22	0.0	187.922	0.0	2.0
2020-07-23	0.0	187.922	0.0	2.0
2020-07-24	0.0	187.922	0.0	2.0
2020-07-25	0.0	187.922	0.0	2.0
2020-07-26	0.0	187.922	0.0	2.0
2020-07-27	0.0	187.922	0.0	2.0
2020-07-28	0.0	187.922	0.0	2.0
2020-07-29	0.0	187.922	0.0	2.0
2020-07-30	0.0	187.922	0.0	2.0
2020-07-31	0.0	187.922	0.0	2.0
2020-08-01	0.0	187.922	0.0	2.0
2020-08-02	0.0	187.922	0.0	2.0
2020-08-03	0.0	187.922	0.0	2.0
2020-08-04	0.0	187.922	0.0	2.0
