Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Vinton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Vinton	3.0	0.0	0.0	3.0	0.00022833	0.0	15.0	6.0	3.75	0.00114165	0.00045666	0.0002854125	2020-04-28
Vinton	5.0	0.0	0.0	5.0	0.00038055	0.0	25.0	10.0	6.25	0.00190275	0.0007611	0.0004756875	2020-04-29
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825	2020-04-30
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825	2020-05-01
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825	2020-05-02
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825	2020-05-03
Vinton	6.0	0.0	0.0	6.0	0.00045666	0.0	30.0	12.0	7.5	0.0022833	0.00091332	0.000570825	2020-05-04
Vinton	8.0	0.0	0.0	8.0	0.00060887	0.0	40.0	16.0	10.0	0.00304435	0.00121774	0.0007610875	2020-05-05
Vinton	8.0	0.0	0.0	8.0	0.00060887	0.0	40.0	16.0	10.0	0.00304435	0.00121774	0.0007610875	2020-05-06
Vinton	9.0	0.0	0.0	9.0	0.00068498	0.0	45.0	18.0	11.25	0.0034249	0.00136996	0.000856225	2020-05-07
Vinton	10.0	0.0	0.0	10.0	0.00076109	0.0	50.0	20.0	12.5	0.00380545	0.00152218	0.0009513625	2020-05-08
Vinton	11.0	0.0	0.0	11.0	0.0008372	0.0	55.0	22.0	13.75	0.004186	0.0016744	0.0010465	2020-05-09
Vinton	11.0	0.0	0.0	11.0	0.0008372	0.0	55.0	22.0	13.75	0.004186	0.0016744	0.0010465	2020-05-10
Vinton	12.0	0.0	0.0	12.0	0.00091331	0.0	60.0	24.0	15.0	0.00456655	0.00182662	0.0011416375	2020-05-11
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705	2020-05-12
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705	2020-05-13
Vinton	15.0	0.0	0.0	15.0	0.00114164	0.0	75.0	30.0	18.75	0.0057082	0.00228328	0.00142705	2020-05-14
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-15
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-16
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-17
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-18
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-19
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875	2020-05-20
Vinton	17.0	0.0	0.0	17.0	0.00129386	0.0	85.0	34.0	21.25	0.0064693	0.00258772	0.001617325	2020-05-21
Vinton	18.0	0.0	0.0	18.0	0.00136997	0.0	90.0	36.0	22.5	0.00684985	0.00273994	0.0017124625	2020-05-22
Vinton	19.0	0.0	0.0	19.0	0.00144608	0.0	95.0	38.0	23.75	0.0072304	0.00289216	0.0018076	2020-05-23
Vinton	19.0	0.0	0.0	19.0	0.00144608	0.0	95.0	38.0	23.75	0.0072304	0.00289216	0.0018076	2020-05-24
Vinton	19.0	1.0	0.0	18.0	0.00144608	7.611e-05	333.333333333	153.846153846	100.0	0.02537	0.0117092307692	0.007611	2020-05-25
Vinton	19.0	1.0	0.0	18.0	0.00144608	7.611e-05	333.333333333	153.846153846	100.0	0.02537	0.0117092307692	0.007611	2020-05-26
Vinton	19.0	1.0	0.0	18.0	0.00144608	7.611e-05	333.333333333	153.846153846	100.0	0.02537	0.0117092307692	0.007611	2020-05-27
Vinton	19.0	2.0	0.0	17.0	0.00144608	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222	2020-05-28
Vinton	19.0	2.0	0.0	17.0	0.00144608	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222	2020-05-29
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222	2020-05-30
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222	2020-05-31
