Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	34.8	0.067	2.067
2020-04-12	0.793	35.593	0.066	2.133
2020-04-13	0.782	36.375	0.065	2.198
2020-04-14	0.771	37.146	0.064	2.262
2020-04-15	0.756	37.902	0.063	2.325
2020-04-16	0.738	38.64	0.061	2.386
2020-04-17	0.719	39.359	0.06	2.446
2020-04-18	0.699	40.058	0.058	2.504
2020-04-19	0.68	40.738	0.057	2.561
2020-04-20	0.663	41.401	0.055	2.616
2020-04-21	0.647	42.048	0.054	2.67
2020-04-22	0.63	42.678	0.053	2.723
2020-04-23	0.612	43.29	0.051	2.774
2020-04-24	0.593	43.883	0.049	2.823
2020-04-25	0.572	44.455	0.048	2.871
2020-04-26	0.55	45.005	0.046	2.917
2020-04-27	0.527	45.532	0.044	2.961
2020-04-28	0.505	46.037	0.042	3.003
2020-04-29	0.483	46.52	0.04	3.043
2020-04-30	0.461	46.981	0.038	3.081
2020-05-01	0.44	47.421	0.037	3.118
2020-05-02	0.419	47.84	0.035	3.153
2020-05-03	0.399	48.239	0.033	3.186
2020-05-04	0.379	48.618	0.032	3.218
2020-05-05	0.36	48.978	0.03	3.248
2020-05-06	0.342	49.32	0.028	3.276
2020-05-07	0.324	49.644	0.027	3.303
2020-05-08	0.308	49.952	0.026	3.329
2020-05-09	0.292	50.244	0.024	3.353
2020-05-10	0.276	50.52	0.023	3.376
2020-05-11	0.261	50.781	0.022	3.398
2020-05-12	0.247	51.028	0.021	3.419
2020-05-13	0.233	51.261	0.019	3.438
2020-05-14	0.219	51.48	0.018	3.456
2020-05-15	0.205	51.685	0.017	3.473
2020-05-16	0.191	51.876	0.016	3.489
2020-05-17	0.177	52.053	0.015	3.504
2020-05-18	0.164	52.217	0.014	3.518
2020-05-19	0.153	52.37	0.013	3.531
2020-05-20	0.143	52.513	0.012	3.543
2020-05-21	0.134	52.647	0.011	3.554
2020-05-22	0.127	52.774	0.011	3.565
2020-05-23	0.12	52.894	0.01	3.575
2020-05-24	0.114	53.008	0.009	3.584
2020-05-25	0.107	53.115	0.009	3.593
2020-05-26	0.1	53.215	0.008	3.601
2020-05-27	0.093	53.308	0.008	3.609
2020-05-28	0.087	53.395	0.007	3.616
2020-05-29	0.081	53.476	0.007	3.623
2020-05-30	0.075	53.551	0.006	3.629
2020-05-31	0.07	53.621	0.006	3.635
2020-06-01	0.066	53.687	0.006	3.641
2020-06-02	0.062	53.749	0.005	3.646
2020-06-03	0.058	53.807	0.005	3.651
2020-06-04	0.054	53.861	0.005	3.656
2020-06-05	0.05	53.911	0.004	3.66
2020-06-06	0.046	53.957	0.004	3.664
2020-06-07	0.043	54.0	0.004	3.668
2020-06-08	0.039	54.039	0.003	3.671
2020-06-09	0.035	54.074	0.003	3.674
2020-06-10	0.031	54.105	0.003	3.677
2020-06-11	0.028	54.133	0.002	3.679
2020-06-12	0.025	54.158	0.002	3.681
2020-06-13	0.022	54.18	0.002	3.683
2020-06-14	0.02	54.2	0.002	3.685
2020-06-15	0.017	54.217	0.001	3.686
2020-06-16	0.015	54.232	0.001	3.687
2020-06-17	0.012	54.244	0.001	3.688
2020-06-18	0.009	54.253	0.001	3.689
2020-06-19	0.007	54.26	0.001	3.69
2020-06-20	0.004	54.264	0.0	3.69
2020-06-21	0.003	54.267	0.0	3.69
2020-06-22	0.002	54.269	0.0	3.69
2020-06-23	0.001	54.27	0.0	3.69
2020-06-24	0.001	54.271	0.0	3.69
2020-06-25	0.001	54.272	0.0	3.69
2020-06-26	0.0	54.272	0.0	3.69
2020-06-27	0.0	54.272	0.0	3.69
2020-06-28	0.0	54.272	0.0	3.69
2020-06-29	0.0	54.272	0.0	3.69
2020-06-30	0.0	54.272	0.0	3.69
2020-07-01	0.0	54.272	0.0	3.69
2020-07-02	0.0	54.272	0.0	3.69
2020-07-03	0.0	54.272	0.0	3.69
2020-07-04	0.0	54.272	0.0	3.69
2020-07-05	0.0	54.272	0.0	3.69
2020-07-06	0.0	54.272	0.0	3.69
2020-07-07	0.0	54.272	0.0	3.69
2020-07-08	0.0	54.272	0.0	3.69
2020-07-09	0.0	54.272	0.0	3.69
2020-07-10	0.0	54.272	0.0	3.69
2020-07-11	0.0	54.272	0.0	3.69
2020-07-12	0.0	54.272	0.0	3.69
2020-07-13	0.0	54.272	0.0	3.69
2020-07-14	0.0	54.272	0.0	3.69
2020-07-15	0.0	54.272	0.0	3.69
2020-07-16	0.0	54.272	0.0	3.69
2020-07-17	0.0	54.272	0.0	3.69
2020-07-18	0.0	54.272	0.0	3.69
2020-07-19	0.0	54.272	0.0	3.69
2020-07-20	0.0	54.272	0.0	3.69
2020-07-21	0.0	54.272	0.0	3.69
2020-07-22	0.0	54.272	0.0	3.69
2020-07-23	0.0	54.272	0.0	3.69
2020-07-24	0.0	54.272	0.0	3.69
2020-07-25	0.0	54.272	0.0	3.69
2020-07-26	0.0	54.272	0.0	3.69
2020-07-27	0.0	54.272	0.0	3.69
2020-07-28	0.0	54.272	0.0	3.69
2020-07-29	0.0	54.272	0.0	3.69
2020-07-30	0.0	54.272	0.0	3.69
2020-07-31	0.0	54.272	0.0	3.69
2020-08-01	0.0	54.272	0.0	3.69
2020-08-02	0.0	54.272	0.0	3.69
2020-08-03	0.0	54.272	0.0	3.69
2020-08-04	0.0	54.272	0.0	3.69
2020-08-05	0.0	54.272	0.0	3.69
2020-08-06	0.0	54.272	0.0	3.69
2020-08-07	0.0	54.272	0.0	3.69
2020-08-08	0.0	54.272	0.0	3.69
2020-08-09	0.0	54.272	0.0	3.69
2020-08-10	0.0	54.272	0.0	3.69
2020-08-11	0.0	54.272	0.0	3.69
2020-08-12	0.0	54.272	0.0	3.69
2020-08-13	0.0	54.272	0.0	3.69
2020-08-14	0.0	54.272	0.0	3.69
2020-08-15	0.0	54.272	0.0	3.69
2020-08-16	0.0	54.272	0.0	3.69
2020-08-17	0.0	54.272	0.0	3.69
2020-08-18	0.0	54.272	0.0	3.69
2020-08-19	0.0	54.272	0.0	3.69
2020-08-20	0.0	54.272	0.0	3.69
2020-08-21	0.0	54.272	0.0	3.69
2020-08-22	0.0	54.272	0.0	3.69
2020-08-23	0.0	54.272	0.0	3.69
2020-08-24	0.0	54.272	0.0	3.69
2020-08-25	0.0	54.272	0.0	3.69
2020-08-26	0.0	54.272	0.0	3.69
2020-08-27	0.0	54.272	0.0	3.69
2020-08-28	0.0	54.272	0.0	3.69
2020-08-29	0.0	54.272	0.0	3.69
2020-08-30	0.0	54.272	0.0	3.69
