Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	13.667	1.0	1.0
2020-04-20	0.619	14.286	1.23	2.23
2020-04-21	0.576	14.862	1.485	3.715
2020-04-22	0.538	15.4	1.759	5.474
2020-04-23	0.503	15.903	2.078	7.552
2020-04-24	0.472	16.375	2.453	10.005
2020-04-25	0.443	16.818	2.9	12.905
2020-04-26	0.416	17.234	3.424	16.329
2020-04-27	0.388	17.622	4.035	20.364
2020-04-28	0.36	17.982	4.727	25.091
2020-04-29	0.332	18.314	5.494	30.585
2020-04-30	0.304	18.618	6.328	36.913
2020-05-01	0.276	18.894	7.243	44.156
2020-05-02	0.248	19.142	8.215	52.371
2020-05-03	0.223	19.365	9.216	61.587
2020-05-04	0.199	19.564	10.227	71.814
2020-05-05	0.178	19.742	11.235	83.049
2020-05-06	0.159	19.901	12.25	95.299
2020-05-07	0.14	20.041	13.307	108.606
2020-05-08	0.122	20.163	14.472	123.078
2020-05-09	0.104	20.267	15.635	138.713
2020-05-10	0.086	20.353	16.759	155.472
2020-05-11	0.067	20.42	17.714	173.186
2020-05-12	0.047	20.467	18.455	191.641
2020-05-13	0.031	20.498	18.883	210.524
2020-05-14	0.019	20.517	19.125	229.649
2020-05-15	0.012	20.529	19.193	248.842
2020-05-16	0.008	20.537	19.157	267.999
2020-05-17	0.006	20.543	18.981	286.98
2020-05-18	0.004	20.547	18.734	305.714
2020-05-19	0.003	20.55	18.452	324.166
2020-05-20	0.003	20.553	18.096	342.262
2020-05-21	0.002	20.555	17.669	359.931
2020-05-22	0.002	20.557	17.208	377.139
2020-05-23	0.001	20.558	16.749	393.888
2020-05-24	0.0	20.558	16.292	410.18
2020-05-25	0.0	20.558	15.872	426.052
2020-05-26	0.0	20.558	15.487	441.539
2020-05-27	0.0	20.558	15.095	456.634
2020-05-28	0.0	20.558	14.666	471.3
2020-05-29	0.0	20.558	14.201	485.501
2020-05-30	0.0	20.558	13.7	499.201
2020-05-31	0.0	20.558	13.165	512.366
2020-06-01	0.0	20.558	12.629	524.995
2020-06-02	0.0	20.558	12.094	537.089
2020-06-03	0.0	20.558	11.563	548.652
2020-06-04	0.0	20.558	11.044	559.696
2020-06-05	0.0	20.558	10.541	570.237
2020-06-06	0.0	20.558	10.044	580.281
2020-06-07	0.0	20.558	9.559	589.84
2020-06-08	0.0	20.558	9.087	598.927
2020-06-09	0.0	20.558	8.632	607.559
2020-06-10	0.0	20.558	8.189	615.748
2020-06-11	0.0	20.558	7.767	623.515
2020-06-12	0.0	20.558	7.365	630.88
2020-06-13	0.0	20.558	6.982	637.862
2020-06-14	0.0	20.558	6.612	644.474
2020-06-15	0.0	20.558	6.256	650.73
2020-06-16	0.0	20.558	5.91	656.64
2020-06-17	0.0	20.558	5.571	662.211
2020-06-18	0.0	20.558	5.235	667.446
2020-06-19	0.0	20.558	4.899	672.345
2020-06-20	0.0	20.558	4.563	676.908
2020-06-21	0.0	20.558	4.232	681.14
2020-06-22	0.0	20.558	3.926	685.066
2020-06-23	0.0	20.558	3.656	688.722
2020-06-24	0.0	20.558	3.421	692.143
2020-06-25	0.0	20.558	3.219	695.362
2020-06-26	0.0	20.558	3.044	698.406
2020-06-27	0.0	20.558	2.881	701.287
2020-06-28	0.0	20.558	2.72	704.007
2020-06-29	0.0	20.558	2.559	706.566
2020-06-30	0.0	20.558	2.398	708.964
2020-07-01	0.0	20.558	2.237	711.201
2020-07-02	0.0	20.558	2.078	713.279
2020-07-03	0.0	20.558	1.934	715.213
2020-07-04	0.0	20.558	1.804	717.017
2020-07-05	0.0	20.558	1.687	718.704
2020-07-06	0.0	20.558	1.582	720.286
2020-07-07	0.0	20.558	1.488	721.774
2020-07-08	0.0	20.558	1.394	723.168
2020-07-09	0.0	20.558	1.3	724.468
2020-07-10	0.0	20.558	1.206	725.674
2020-07-11	0.0	20.558	1.113	726.787
2020-07-12	0.0	20.558	1.018	727.805
2020-07-13	0.0	20.558	0.924	728.729
2020-07-14	0.0	20.558	0.833	729.562
2020-07-15	0.0	20.558	0.747	730.309
2020-07-16	0.0	20.558	0.669	730.978
2020-07-17	0.0	20.558	0.598	731.576
2020-07-18	0.0	20.558	0.532	732.108
2020-07-19	0.0	20.558	0.471	732.579
2020-07-20	0.0	20.558	0.41	732.989
2020-07-21	0.0	20.558	0.349	733.338
2020-07-22	0.0	20.558	0.287	733.625
2020-07-23	0.0	20.558	0.224	733.849
2020-07-24	0.0	20.558	0.159	734.008
2020-07-25	0.0	20.558	0.102	734.11
2020-07-26	0.0	20.558	0.063	734.173
2020-07-27	0.0	20.558	0.04	734.213
2020-07-28	0.0	20.558	0.026	734.239
2020-07-29	0.0	20.558	0.019	734.258
2020-07-30	0.0	20.558	0.015	734.273
2020-07-31	0.0	20.558	0.012	734.285
2020-08-01	0.0	20.558	0.009	734.294
2020-08-02	0.0	20.558	0.007	734.301
2020-08-03	0.0	20.558	0.005	734.306
2020-08-04	0.0	20.558	0.0	734.306
2020-08-05	0.0	20.558	0.0	734.306
2020-08-06	0.0	20.558	0.0	734.306
2020-08-07	0.0	20.558	0.0	734.306
2020-08-08	0.0	20.558	0.0	734.306
2020-08-09	0.0	20.558	0.0	734.306
2020-08-10	0.0	20.558	0.0	734.306
2020-08-11	0.0	20.558	0.0	734.306
2020-08-12	0.0	20.558	0.0	734.306
2020-08-13	0.0	20.558	0.0	734.306
2020-08-14	0.0	20.558	0.0	734.306
2020-08-15	0.0	20.558	0.0	734.306
2020-08-16	0.0	20.558	0.0	734.306
2020-08-17	0.0	20.558	0.0	734.306
2020-08-18	0.0	20.558	0.0	734.306
2020-08-19	0.0	20.558	0.0	734.306
2020-08-20	0.0	20.558	0.0	734.306
2020-08-21	0.0	20.558	0.0	734.306
2020-08-22	0.0	20.558	0.0	734.306
2020-08-23	0.0	20.558	0.0	734.306
2020-08-24	0.0	20.558	0.0	734.306
2020-08-25	0.0	20.558	0.0	734.306
2020-08-26	0.0	20.558	0.0	734.306
2020-08-27	0.0	20.558	0.0	734.306
2020-08-28	0.0	20.558	0.0	734.306
2020-08-29	0.0	20.558	0.0	734.306
2020-08-30	0.0	20.558	0.0	734.306
