Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.476	159.476	0.0	5.0
2020-04-14	12.361	171.837	0.0	5.0
2020-04-15	12.2	184.037	0.0	5.0
2020-04-16	12.016	196.053	0.0	5.0
2020-04-17	11.785	207.838	0.0	5.0
2020-04-18	11.506	219.344	0.0	5.0
2020-04-19	11.206	230.55	0.0	5.0
2020-04-20	10.907	241.457	0.0	5.0
2020-04-21	10.61	252.067	0.0	5.0
2020-04-22	10.336	262.403	0.0	5.0
2020-04-23	10.085	272.488	0.0	5.0
2020-04-24	9.83	282.318	0.0	5.0
2020-04-25	9.551	291.869	0.0	5.0
2020-04-26	9.248	301.117	0.0	5.0
2020-04-27	8.922	310.039	0.0	5.0
2020-04-28	8.573	318.612	0.0	5.0
2020-04-29	8.224	326.836	0.0	5.0
2020-04-30	7.876	334.712	0.0	5.0
2020-05-01	7.53	342.242	0.0	5.0
2020-05-02	7.192	349.434	0.0	5.0
2020-05-03	6.864	356.298	0.0	5.0
2020-05-04	6.541	362.839	0.0	5.0
2020-05-05	6.225	369.064	0.0	5.0
2020-05-06	5.918	374.982	0.0	5.0
2020-05-07	5.621	380.603	0.0	5.0
2020-05-08	5.333	385.936	0.0	5.0
2020-05-09	5.058	390.994	0.0	5.0
2020-05-10	4.796	395.79	0.0	5.0
2020-05-11	4.547	400.337	0.0	5.0
2020-05-12	4.306	404.643	0.0	5.0
2020-05-13	4.074	408.717	0.0	5.0
2020-05-14	3.849	412.566	0.0	5.0
2020-05-15	3.628	416.194	0.0	5.0
2020-05-16	3.409	419.603	0.0	5.0
2020-05-17	3.19	422.793	0.0	5.0
2020-05-18	2.971	425.764	0.0	5.0
2020-05-19	2.756	428.52	0.0	5.0
2020-05-20	2.557	431.077	0.0	5.0
2020-05-21	2.381	433.458	0.0	5.0
2020-05-22	2.228	435.686	0.0	5.0
2020-05-23	2.096	437.782	0.0	5.0
2020-05-24	1.982	439.764	0.0	5.0
2020-05-25	1.876	441.64	0.0	5.0
2020-05-26	1.772	443.412	0.0	5.0
2020-05-27	1.667	445.079	0.0	5.0
2020-05-28	1.562	446.641	0.0	5.0
2020-05-29	1.457	448.098	0.0	5.0
2020-05-30	1.353	449.451	0.0	5.0
2020-05-31	1.259	450.71	0.0	5.0
2020-06-01	1.175	451.885	0.0	5.0
2020-06-02	1.098	452.983	0.0	5.0
2020-06-03	1.031	454.014	0.0	5.0
2020-06-04	0.969	454.983	0.0	5.0
2020-06-05	0.908	455.891	0.0	5.0
2020-06-06	0.847	456.738	0.0	5.0
2020-06-07	0.786	457.524	0.0	5.0
2020-06-08	0.724	458.248	0.0	5.0
2020-06-09	0.663	458.911	0.0	5.0
2020-06-10	0.602	459.513	0.0	5.0
2020-06-11	0.542	460.055	0.0	5.0
2020-06-12	0.487	460.542	0.0	5.0
2020-06-13	0.436	460.978	0.0	5.0
2020-06-14	0.389	461.367	0.0	5.0
2020-06-15	0.347	461.714	0.0	5.0
2020-06-16	0.307	462.021	0.0	5.0
2020-06-17	0.267	462.288	0.0	5.0
2020-06-18	0.227	462.515	0.0	5.0
2020-06-19	0.187	462.702	0.0	5.0
2020-06-20	0.146	462.848	0.0	5.0
2020-06-21	0.104	462.952	0.0	5.0
2020-06-22	0.067	463.019	0.0	5.0
2020-06-23	0.041	463.06	0.0	5.0
2020-06-24	0.026	463.086	0.0	5.0
2020-06-25	0.017	463.103	0.0	5.0
2020-06-26	0.012	463.115	0.0	5.0
2020-06-27	0.009	463.124	0.0	5.0
2020-06-28	0.008	463.132	0.0	5.0
2020-06-29	0.006	463.138	0.0	5.0
2020-06-30	0.005	463.143	0.0	5.0
2020-07-01	0.004	463.147	0.0	5.0
2020-07-02	0.003	463.15	0.0	5.0
2020-07-03	0.0	463.15	0.0	5.0
2020-07-04	0.0	463.15	0.0	5.0
2020-07-05	0.0	463.15	0.0	5.0
2020-07-06	0.0	463.15	0.0	5.0
2020-07-07	0.0	463.15	0.0	5.0
2020-07-08	0.0	463.15	0.0	5.0
2020-07-09	0.0	463.15	0.0	5.0
2020-07-10	0.0	463.15	0.0	5.0
