Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	16.262	691.262	0.0	5.0
2020-04-18	16.017	707.279	0.0	5.0
2020-04-19	15.708	722.987	0.0	5.0
2020-04-20	15.337	738.324	0.0	5.0
2020-04-21	14.938	753.262	0.0	5.0
2020-04-22	14.539	767.801	0.0	5.0
2020-04-23	14.142	781.943	0.0	5.0
2020-04-24	13.777	795.72	0.0	5.0
2020-04-25	13.443	809.163	0.0	5.0
2020-04-26	13.103	822.266	0.0	5.0
2020-04-27	12.731	834.997	0.0	5.0
2020-04-28	12.327	847.324	0.0	5.0
2020-04-29	11.892	859.216	0.0	5.0
2020-04-30	11.428	870.644	0.0	5.0
2020-05-01	10.963	881.607	0.0	5.0
2020-05-02	10.498	892.105	0.0	5.0
2020-05-03	10.038	902.143	0.0	5.0
2020-05-04	9.587	911.73	0.0	5.0
2020-05-05	9.15	920.88	0.0	5.0
2020-05-06	8.719	929.599	0.0	5.0
2020-05-07	8.298	937.897	0.0	5.0
2020-05-08	7.888	945.785	0.0	5.0
2020-05-09	7.493	953.278	0.0	5.0
2020-05-10	7.109	960.387	0.0	5.0
2020-05-11	6.742	967.129	0.0	5.0
2020-05-12	6.393	973.522	0.0	5.0
2020-05-13	6.06	979.582	0.0	5.0
2020-05-14	5.74	985.322	0.0	5.0
2020-05-15	5.43	990.752	0.0	5.0
2020-05-16	5.13	995.882	0.0	5.0
2020-05-17	4.836	1000.718	0.0	5.0
2020-05-18	4.545	1005.263	0.0	5.0
2020-05-19	4.253	1009.516	0.0	5.0
2020-05-20	3.961	1013.477	0.0	5.0
2020-05-21	3.674	1017.151	0.0	5.0
2020-05-22	3.408	1020.559	0.0	5.0
2020-05-23	3.173	1023.732	0.0	5.0
2020-05-24	2.969	1026.701	0.0	5.0
2020-05-25	2.794	1029.495	0.0	5.0
2020-05-26	2.642	1032.137	0.0	5.0
2020-05-27	2.501	1034.638	0.0	5.0
2020-05-28	2.361	1036.999	0.0	5.0
2020-05-29	2.222	1039.221	0.0	5.0
2020-05-30	2.082	1041.303	0.0	5.0
2020-05-31	1.942	1043.245	0.0	5.0
2020-06-01	1.804	1045.049	0.0	5.0
2020-06-02	1.679	1046.728	0.0	5.0
2020-06-03	1.566	1048.294	0.0	5.0
2020-06-04	1.464	1049.758	0.0	5.0
2020-06-05	1.374	1051.132	0.0	5.0
2020-06-06	1.291	1052.423	0.0	5.0
2020-06-07	1.21	1053.633	0.0	5.0
2020-06-08	1.129	1054.762	0.0	5.0
2020-06-09	1.047	1055.809	0.0	5.0
2020-06-10	0.966	1056.775	0.0	5.0
2020-06-11	0.884	1057.659	0.0	5.0
2020-06-12	0.802	1058.461	0.0	5.0
2020-06-13	0.723	1059.184	0.0	5.0
2020-06-14	0.649	1059.833	0.0	5.0
2020-06-15	0.581	1060.414	0.0	5.0
2020-06-16	0.519	1060.933	0.0	5.0
2020-06-17	0.462	1061.395	0.0	5.0
2020-06-18	0.409	1061.804	0.0	5.0
2020-06-19	0.356	1062.16	0.0	5.0
2020-06-20	0.303	1062.463	0.0	5.0
2020-06-21	0.249	1062.712	0.0	5.0
2020-06-22	0.195	1062.907	0.0	5.0
2020-06-23	0.138	1063.045	0.0	5.0
2020-06-24	0.089	1063.134	0.0	5.0
2020-06-25	0.055	1063.189	0.0	5.0
2020-06-26	0.035	1063.224	0.0	5.0
2020-06-27	0.023	1063.247	0.0	5.0
2020-06-28	0.016	1063.263	0.0	5.0
2020-06-29	0.013	1063.276	0.0	5.0
2020-06-30	0.01	1063.286	0.0	5.0
2020-07-01	0.008	1063.294	0.0	5.0
2020-07-02	0.006	1063.3	0.0	5.0
2020-07-03	0.005	1063.305	0.0	5.0
2020-07-04	0.003	1063.308	0.0	5.0
2020-07-05	0.0	1063.308	0.0	5.0
2020-07-06	0.0	1063.308	0.0	5.0
2020-07-07	0.0	1063.308	0.0	5.0
2020-07-08	0.0	1063.308	0.0	5.0
2020-07-09	0.0	1063.308	0.0	5.0
2020-07-10	0.0	1063.308	0.0	5.0
2020-07-11	0.0	1063.308	0.0	5.0
2020-07-12	0.0	1063.308	0.0	5.0
2020-07-13	0.0	1063.308	0.0	5.0
2020-07-14	0.0	1063.308	0.0	5.0
2020-07-15	0.0	1063.308	0.0	5.0
2020-07-16	0.0	1063.308	0.0	5.0
2020-07-17	0.0	1063.308	0.0	5.0
2020-07-18	0.0	1063.308	0.0	5.0
2020-07-19	0.0	1063.308	0.0	5.0
2020-07-20	0.0	1063.308	0.0	5.0
2020-07-21	0.0	1063.308	0.0	5.0
2020-07-22	0.0	1063.308	0.0	5.0
2020-07-23	0.0	1063.308	0.0	5.0
2020-07-24	0.0	1063.308	0.0	5.0
2020-07-25	0.0	1063.308	0.0	5.0
2020-07-26	0.0	1063.308	0.0	5.0
2020-07-27	0.0	1063.308	0.0	5.0
2020-07-28	0.0	1063.308	0.0	5.0
2020-07-29	0.0	1063.308	0.0	5.0
2020-07-30	0.0	1063.308	0.0	5.0
2020-07-31	0.0	1063.308	0.0	5.0
2020-08-01	0.0	1063.308	0.0	5.0
2020-08-02	0.0	1063.308	0.0	5.0
2020-08-03	0.0	1063.308	0.0	5.0
2020-08-04	0.0	1063.308	0.0	5.0
2020-08-05	0.0	1063.308	0.0	5.0
2020-08-06	0.0	1063.308	0.0	5.0
2020-08-07	0.0	1063.308	0.0	5.0
2020-08-08	0.0	1063.308	0.0	5.0
2020-08-09	0.0	1063.308	0.0	5.0
2020-08-10	0.0	1063.308	0.0	5.0
2020-08-11	0.0	1063.308	0.0	5.0
2020-08-12	0.0	1063.308	0.0	5.0
2020-08-13	0.0	1063.308	0.0	5.0
2020-08-14	0.0	1063.308	0.0	5.0
2020-08-15	0.0	1063.308	0.0	5.0
2020-08-16	0.0	1063.308	0.0	5.0
2020-08-17	0.0	1063.308	0.0	5.0
2020-08-18	0.0	1063.308	0.0	5.0
2020-08-19	0.0	1063.308	0.0	5.0
2020-08-20	0.0	1063.308	0.0	5.0
2020-08-21	0.0	1063.308	0.0	5.0
2020-08-22	0.0	1063.308	0.0	5.0
2020-08-23	0.0	1063.308	0.0	5.0
2020-08-24	0.0	1063.308	0.0	5.0
2020-08-25	0.0	1063.308	0.0	5.0
2020-08-26	0.0	1063.308	0.0	5.0
2020-08-27	0.0	1063.308	0.0	5.0
2020-08-28	0.0	1063.308	0.0	5.0
2020-08-29	0.0	1063.308	0.0	5.0
2020-08-30	0.0	1063.308	0.0	5.0
