Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.076	101.076	0.182	0.182
2020-04-21	6.625	107.701	0.198	0.38
2020-04-22	7.196	114.897	0.215	0.595
2020-04-23	7.826	122.723	0.233	0.828
2020-04-24	8.455	131.178	0.249	1.077
2020-04-25	9.063	140.241	0.263	1.34
2020-04-26	9.58	149.821	0.275	1.615
2020-04-27	9.981	159.802	0.281	1.896
2020-04-28	10.212	170.014	0.284	2.18
2020-04-29	10.342	180.356	0.285	2.465
2020-04-30	10.38	190.736	0.285	2.75
2020-05-01	10.36	201.096	0.282	3.032
2020-05-02	10.265	211.361	0.279	3.311
2020-05-03	10.131	221.492	0.274	3.585
2020-05-04	9.978	231.47	0.269	3.854
2020-05-05	9.786	241.256	0.263	4.117
2020-05-06	9.555	250.811	0.256	4.373
2020-05-07	9.306	260.117	0.249	4.622
2020-05-08	9.058	269.175	0.242	4.864
2020-05-09	8.811	277.986	0.236	5.1
2020-05-10	8.583	286.569	0.23	5.33
2020-05-11	8.375	294.944	0.225	5.555
2020-05-12	8.163	303.107	0.218	5.773
2020-05-13	7.931	311.038	0.211	5.984
2020-05-14	7.68	318.718	0.204	6.188
2020-05-15	7.409	326.127	0.196	6.384
2020-05-16	7.119	333.246	0.188	6.572
2020-05-17	6.83	340.076	0.18	6.752
2020-05-18	6.54	346.616	0.172	6.924
2020-05-19	6.253	352.869	0.164	7.088
2020-05-20	5.973	358.842	0.157	7.245
2020-05-21	5.7	364.542	0.149	7.394
2020-05-22	5.432	369.974	0.142	7.536
2020-05-23	5.169	375.143	0.135	7.671
2020-05-24	4.914	380.057	0.128	7.799
2020-05-25	4.668	384.725	0.122	7.921
2020-05-26	4.429	389.154	0.116	8.037
2020-05-27	4.2	393.354	0.11	8.147
2020-05-28	3.983	397.337	0.104	8.251
2020-05-29	3.776	401.113	0.098	8.349
2020-05-30	3.576	404.689	0.093	8.442
2020-05-31	3.383	408.072	0.088	8.53
2020-06-01	3.196	411.268	0.083	8.613
2020-06-02	3.013	414.281	0.078	8.691
2020-06-03	2.831	417.112	0.073	8.764
2020-06-04	2.649	419.761	0.068	8.832
2020-06-05	2.468	422.229	0.063	8.895
2020-06-06	2.289	424.518	0.058	8.953
2020-06-07	2.123	426.641	0.054	9.007
2020-06-08	1.977	428.618	0.051	9.058
2020-06-09	1.85	430.468	0.048	9.106
2020-06-10	1.741	432.209	0.045	9.151
2020-06-11	1.646	433.855	0.043	9.194
2020-06-12	1.558	435.413	0.04	9.234
2020-06-13	1.471	436.884	0.038	9.272
2020-06-14	1.384	438.268	0.036	9.308
2020-06-15	1.297	439.565	0.033	9.341
2020-06-16	1.21	440.775	0.031	9.372
2020-06-17	1.124	441.899	0.029	9.401
2020-06-18	1.046	442.945	0.027	9.428
2020-06-19	0.975	443.92	0.025	9.453
2020-06-20	0.912	444.832	0.024	9.477
2020-06-21	0.856	445.688	0.022	9.499
2020-06-22	0.805	446.493	0.021	9.52
2020-06-23	0.754	447.247	0.019	9.539
2020-06-24	0.703	447.95	0.018	9.557
2020-06-25	0.652	448.602	0.017	9.574
2020-06-26	0.602	449.204	0.015	9.589
2020-06-27	0.551	449.755	0.014	9.603
2020-06-28	0.5	450.255	0.012	9.615
2020-06-29	0.45	450.705	0.011	9.626
2020-06-30	0.404	451.109	0.01	9.636
2020-07-01	0.362	451.471	0.009	9.645
