Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	16.933	0.0	0.0
2020-04-13	0.925	17.858	0.0	0.0
2020-04-14	0.913	18.771	0.0	0.0
2020-04-15	0.899	19.67	0.0	0.0
2020-04-16	0.882	20.552	0.0	0.0
2020-04-17	0.861	21.413	0.0	0.0
2020-04-18	0.838	22.251	0.0	0.0
2020-04-19	0.816	23.067	0.0	0.0
2020-04-20	0.794	23.861	0.0	0.0
2020-04-21	0.773	24.634	0.0	0.0
2020-04-22	0.755	25.389	0.0	0.0
2020-04-23	0.735	26.124	0.0	0.0
2020-04-24	0.715	26.839	0.0	0.0
2020-04-25	0.692	27.531	0.0	0.0
2020-04-26	0.667	28.198	0.0	0.0
2020-04-27	0.641	28.839	0.0	0.0
2020-04-28	0.615	29.454	0.0	0.0
2020-04-29	0.589	30.043	0.0	0.0
2020-04-30	0.563	30.606	0.0	0.0
2020-05-01	0.538	31.144	0.0	0.0
2020-05-02	0.514	31.658	0.0	0.0
2020-05-03	0.489	32.147	0.0	0.0
2020-05-04	0.466	32.613	0.0	0.0
2020-05-05	0.443	33.056	0.0	0.0
2020-05-06	0.421	33.477	0.0	0.0
2020-05-07	0.399	33.876	0.0	0.0
2020-05-08	0.378	34.254	0.0	0.0
2020-05-09	0.359	34.613	0.0	0.0
2020-05-10	0.34	34.953	0.0	0.0
2020-05-11	0.322	35.275	0.0	0.0
2020-05-12	0.305	35.58	0.0	0.0
2020-05-13	0.288	35.868	0.0	0.0
2020-05-14	0.271	36.139	0.0	0.0
2020-05-15	0.255	36.394	0.0	0.0
2020-05-16	0.239	36.633	0.0	0.0
2020-05-17	0.222	36.855	0.0	0.0
2020-05-18	0.206	37.061	0.0	0.0
2020-05-19	0.191	37.252	0.0	0.0
2020-05-20	0.178	37.43	0.0	0.0
2020-05-21	0.167	37.597	0.0	0.0
2020-05-22	0.157	37.754	0.0	0.0
2020-05-23	0.148	37.902	0.0	0.0
2020-05-24	0.14	38.042	0.0	0.0
2020-05-25	0.133	38.175	0.0	0.0
2020-05-26	0.125	38.3	0.0	0.0
2020-05-27	0.117	38.417	0.0	0.0
2020-05-28	0.109	38.526	0.0	0.0
2020-05-29	0.101	38.627	0.0	0.0
2020-05-30	0.094	38.721	0.0	0.0
2020-05-31	0.088	38.809	0.0	0.0
2020-06-01	0.082	38.891	0.0	0.0
2020-06-02	0.077	38.968	0.0	0.0
2020-06-03	0.072	39.04	0.0	0.0
2020-06-04	0.068	39.108	0.0	0.0
2020-06-05	0.063	39.171	0.0	0.0
2020-06-06	0.059	39.23	0.0	0.0
2020-06-07	0.054	39.284	0.0	0.0
2020-06-08	0.05	39.334	0.0	0.0
2020-06-09	0.045	39.379	0.0	0.0
2020-06-10	0.041	39.42	0.0	0.0
2020-06-11	0.036	39.456	0.0	0.0
2020-06-12	0.033	39.489	0.0	0.0
2020-06-13	0.029	39.518	0.0	0.0
2020-06-14	0.026	39.544	0.0	0.0
2020-06-15	0.023	39.567	0.0	0.0
2020-06-16	0.02	39.587	0.0	0.0
2020-06-17	0.017	39.604	0.0	0.0
2020-06-18	0.014	39.618	0.0	0.0
2020-06-19	0.011	39.629	0.0	0.0
2020-06-20	0.008	39.637	0.0	0.0
2020-06-21	0.005	39.642	0.0	0.0
2020-06-22	0.003	39.645	0.0	0.0
2020-06-23	0.002	39.647	0.0	0.0
2020-06-24	0.001	39.648	0.0	0.0
2020-06-25	0.001	39.649	0.0	0.0
2020-06-26	0.001	39.65	0.0	0.0
2020-06-27	0.001	39.651	0.0	0.0
2020-06-28	0.0	39.651	0.0	0.0
2020-06-29	0.0	39.651	0.0	0.0
2020-06-30	0.0	39.651	0.0	0.0
2020-07-01	0.0	39.651	0.0	0.0
2020-07-02	0.0	39.651	0.0	0.0
2020-07-03	0.0	39.651	0.0	0.0
2020-07-04	0.0	39.651	0.0	0.0
2020-07-05	0.0	39.651	0.0	0.0
2020-07-06	0.0	39.651	0.0	0.0
2020-07-07	0.0	39.651	0.0	0.0
2020-07-08	0.0	39.651	0.0	0.0
2020-07-09	0.0	39.651	0.0	0.0
2020-07-10	0.0	39.651	0.0	0.0
2020-07-11	0.0	39.651	0.0	0.0
2020-07-12	0.0	39.651	0.0	0.0
2020-07-13	0.0	39.651	0.0	0.0
2020-07-14	0.0	39.651	0.0	0.0
2020-07-15	0.0	39.651	0.0	0.0
2020-07-16	0.0	39.651	0.0	0.0
2020-07-17	0.0	39.651	0.0	0.0
2020-07-18	0.0	39.651	0.0	0.0
2020-07-19	0.0	39.651	0.0	0.0
2020-07-20	0.0	39.651	0.0	0.0
2020-07-21	0.0	39.651	0.0	0.0
2020-07-22	0.0	39.651	0.0	0.0
2020-07-23	0.0	39.651	0.0	0.0
2020-07-24	0.0	39.651	0.0	0.0
2020-07-25	0.0	39.651	0.0	0.0
2020-07-26	0.0	39.651	0.0	0.0
2020-07-27	0.0	39.651	0.0	0.0
2020-07-28	0.0	39.651	0.0	0.0
2020-07-29	0.0	39.651	0.0	0.0
2020-07-30	0.0	39.651	0.0	0.0
2020-07-31	0.0	39.651	0.0	0.0
2020-08-01	0.0	39.651	0.0	0.0
2020-08-02	0.0	39.651	0.0	0.0
2020-08-03	0.0	39.651	0.0	0.0
2020-08-04	0.0	39.651	0.0	0.0
2020-08-05	0.0	39.651	0.0	0.0
2020-08-06	0.0	39.651	0.0	0.0
2020-08-07	0.0	39.651	0.0	0.0
2020-08-08	0.0	39.651	0.0	0.0
2020-08-09	0.0	39.651	0.0	0.0
2020-08-10	0.0	39.651	0.0	0.0
2020-08-11	0.0	39.651	0.0	0.0
2020-08-12	0.0	39.651	0.0	0.0
2020-08-13	0.0	39.651	0.0	0.0
2020-08-14	0.0	39.651	0.0	0.0
2020-08-15	0.0	39.651	0.0	0.0
2020-08-16	0.0	39.651	0.0	0.0
2020-08-17	0.0	39.651	0.0	0.0
2020-08-18	0.0	39.651	0.0	0.0
2020-08-19	0.0	39.651	0.0	0.0
2020-08-20	0.0	39.651	0.0	0.0
2020-08-21	0.0	39.651	0.0	0.0
2020-08-22	0.0	39.651	0.0	0.0
2020-08-23	0.0	39.651	0.0	0.0
2020-08-24	0.0	39.651	0.0	0.0
2020-08-25	0.0	39.651	0.0	0.0
2020-08-26	0.0	39.651	0.0	0.0
2020-08-27	0.0	39.651	0.0	0.0
2020-08-28	0.0	39.651	0.0	0.0
2020-08-29	0.0	39.651	0.0	0.0
2020-08-30	0.0	39.651	0.0	0.0
