Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	30.48	551.48	1.533	16.533
2020-04-12	30.423	581.903	1.672	18.205
2020-04-13	30.143	612.046	1.816	20.021
2020-04-14	29.751	641.797	1.975	21.996
2020-04-15	29.302	671.099	2.134	24.13
2020-04-16	28.738	699.837	2.287	26.417
2020-04-17	28.059	727.896	2.418	28.835
2020-04-18	27.328	755.224	2.519	31.354
2020-04-19	26.598	781.822	2.577	33.931
2020-04-20	25.873	807.695	2.61	36.541
2020-04-21	25.205	832.9	2.62	39.161
2020-04-22	24.594	857.494	2.615	41.776
2020-04-23	23.971	881.465	2.591	44.367
2020-04-24	23.291	904.756	2.557	46.924
2020-04-25	22.552	927.308	2.518	49.442
2020-04-26	21.757	949.065	2.47	51.912
2020-04-27	20.906	969.971	2.411	54.323
2020-04-28	20.056	990.027	2.349	56.672
2020-04-29	19.205	1009.232	2.286	58.958
2020-04-30	18.363	1027.595	2.224	61.182
2020-05-01	17.539	1045.134	2.166	63.348
2020-05-02	16.739	1061.873	2.114	65.462
2020-05-03	15.95	1077.823	2.06	67.522
2020-05-04	15.18	1093.003	2.002	69.524
2020-05-05	14.43	1107.433	1.938	71.462
2020-05-06	13.708	1121.141	1.87	73.332
2020-05-07	13.005	1134.146	1.797	75.129
2020-05-08	12.335	1146.481	1.724	76.853
2020-05-09	11.696	1158.177	1.651	78.504
2020-05-10	11.087	1169.264	1.578	80.082
2020-05-11	10.5	1179.764	1.507	81.589
2020-05-12	9.935	1189.699	1.439	83.028
2020-05-13	9.386	1199.085	1.371	84.399
2020-05-14	8.848	1207.933	1.305	85.704
2020-05-15	8.314	1216.247	1.24	86.944
2020-05-16	7.78	1224.027	1.178	88.122
2020-05-17	7.246	1231.273	1.118	89.24
2020-05-18	6.721	1237.994	1.06	90.3
2020-05-19	6.234	1244.228	1.005	91.305
2020-05-20	5.805	1250.033	0.953	92.258
2020-05-21	5.432	1255.465	0.902	93.16
2020-05-22	5.112	1260.577	0.854	94.014
2020-05-23	4.834	1265.411	0.807	94.821
2020-05-24	4.576	1269.987	0.76	95.581
2020-05-25	4.32	1274.307	0.715	96.296
2020-05-26	4.064	1278.371	0.669	96.965
2020-05-27	3.808	1282.179	0.623	97.588
2020-05-28	3.552	1285.731	0.578	98.166
2020-05-29	3.3	1289.031	0.536	98.702
2020-05-30	3.071	1292.102	0.499	99.201
2020-05-31	2.864	1294.966	0.467	99.668
2020-06-01	2.679	1297.645	0.439	100.107
2020-06-02	2.513	1300.158	0.415	100.522
2020-06-03	2.363	1302.521	0.393	100.915
2020-06-04	2.214	1304.735	0.371	101.286
2020-06-05	2.065	1306.8	0.349	101.635
2020-06-06	1.916	1308.716	0.327	101.962
2020-06-07	1.767	1310.483	0.305	102.267
2020-06-08	1.617	1312.1	0.284	102.551
2020-06-09	1.468	1313.568	0.264	102.815
2020-06-10	1.322	1314.89	0.246	103.061
2020-06-11	1.186	1316.076	0.23	103.291
2020-06-12	1.063	1317.139	0.216	103.507
2020-06-13	0.949	1318.088	0.203	103.71
2020-06-14	0.845	1318.933	0.19	103.9
2020-06-15	0.747	1319.68	0.177	104.077
2020-06-16	0.651	1320.331	0.165	104.242
2020-06-17	0.554	1320.885	0.152	104.394
2020-06-18	0.456	1321.341	0.139	104.533
2020-06-19	0.356	1321.697	0.126	104.659
2020-06-20	0.253	1321.95	0.114	104.773
2020-06-21	0.163	1322.113	0.102	104.875
2020-06-22	0.1	1322.213	0.091	104.966
2020-06-23	0.063	1322.276	0.082	105.048
2020-06-24	0.042	1322.318	0.073	105.121
2020-06-25	0.03	1322.348	0.064	105.185
2020-06-26	0.023	1322.371	0.056	105.241
2020-06-27	0.018	1322.389	0.048	105.289
2020-06-28	0.015	1322.404	0.039	105.328
2020-06-29	0.011	1322.415	0.031	105.359
2020-06-30	0.009	1322.424	0.022	105.381
2020-07-01	0.006	1322.43	0.014	105.395
2020-07-02	0.0	1322.43	0.009	105.404
2020-07-03	0.0	1322.43	0.005	105.409
2020-07-04	0.0	1322.43	0.004	105.413
2020-07-05	0.0	1322.43	0.003	105.416
2020-07-06	0.0	1322.43	0.002	105.418
2020-07-07	0.0	1322.43	0.002	105.42
2020-07-08	0.0	1322.43	0.001	105.421
2020-07-09	0.0	1322.43	0.001	105.422
2020-07-10	0.0	1322.43	0.001	105.423
2020-07-11	0.0	1322.43	0.0	105.423
2020-07-12	0.0	1322.43	0.0	105.423
2020-07-13	0.0	1322.43	0.0	105.423
2020-07-14	0.0	1322.43	0.0	105.423
2020-07-15	0.0	1322.43	0.0	105.423
2020-07-16	0.0	1322.43	0.0	105.423
2020-07-17	0.0	1322.43	0.0	105.423
2020-07-18	0.0	1322.43	0.0	105.423
2020-07-19	0.0	1322.43	0.0	105.423
2020-07-20	0.0	1322.43	0.0	105.423
2020-07-21	0.0	1322.43	0.0	105.423
2020-07-22	0.0	1322.43	0.0	105.423
2020-07-23	0.0	1322.43	0.0	105.423
2020-07-24	0.0	1322.43	0.0	105.423
2020-07-25	0.0	1322.43	0.0	105.423
2020-07-26	0.0	1322.43	0.0	105.423
2020-07-27	0.0	1322.43	0.0	105.423
2020-07-28	0.0	1322.43	0.0	105.423
2020-07-29	0.0	1322.43	0.0	105.423
2020-07-30	0.0	1322.43	0.0	105.423
2020-07-31	0.0	1322.43	0.0	105.423
2020-08-01	0.0	1322.43	0.0	105.423
2020-08-02	0.0	1322.43	0.0	105.423
2020-08-03	0.0	1322.43	0.0	105.423
2020-08-04	0.0	1322.43	0.0	105.423
2020-08-05	0.0	1322.43	0.0	105.423
2020-08-06	0.0	1322.43	0.0	105.423
2020-08-07	0.0	1322.43	0.0	105.423
2020-08-08	0.0	1322.43	0.0	105.423
2020-08-09	0.0	1322.43	0.0	105.423
2020-08-10	0.0	1322.43	0.0	105.423
2020-08-11	0.0	1322.43	0.0	105.423
2020-08-12	0.0	1322.43	0.0	105.423
2020-08-13	0.0	1322.43	0.0	105.423
2020-08-14	0.0	1322.43	0.0	105.423
2020-08-15	0.0	1322.43	0.0	105.423
2020-08-16	0.0	1322.43	0.0	105.423
2020-08-17	0.0	1322.43	0.0	105.423
2020-08-18	0.0	1322.43	0.0	105.423
2020-08-19	0.0	1322.43	0.0	105.423
2020-08-20	0.0	1322.43	0.0	105.423
2020-08-21	0.0	1322.43	0.0	105.423
2020-08-22	0.0	1322.43	0.0	105.423
2020-08-23	0.0	1322.43	0.0	105.423
2020-08-24	0.0	1322.43	0.0	105.423
2020-08-25	0.0	1322.43	0.0	105.423
2020-08-26	0.0	1322.43	0.0	105.423
2020-08-27	0.0	1322.43	0.0	105.423
2020-08-28	0.0	1322.43	0.0	105.423
2020-08-29	0.0	1322.43	0.0	105.423
2020-08-30	0.0	1322.43	0.0	105.423
