Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Concho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-10
Concho	1.0	0.0	0.0	0.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-11
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-12
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-13
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-14
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-15
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-16
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325	2020-04-17
