Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.164	7.164	0.0	0.0
2020-08-18	0.178	7.342	0.0	0.0
2020-08-19	0.19	7.532	0.0	0.0
2020-08-20	0.201	7.733	0.0	0.0
2020-08-21	0.21	7.943	0.0	0.0
2020-08-22	0.215	8.158	0.0	0.0
2020-08-23	0.217	8.375	0.0	0.0
2020-08-24	0.218	8.593	0.0	0.0
2020-08-25	0.218	8.811	0.0	0.0
2020-08-26	0.216	9.027	0.0	0.0
2020-08-27	0.213	9.24	0.0	0.0
2020-08-28	0.21	9.45	0.0	0.0
2020-08-29	0.206	9.656	0.0	0.0
2020-08-30	0.201	9.857	0.0	0.0
2020-08-31	0.196	10.053	0.0	0.0
2020-09-01	0.19	10.243	0.0	0.0
2020-09-02	0.185	10.428	0.0	0.0
2020-09-03	0.18	10.608	0.0	0.0
2020-09-04	0.176	10.784	0.0	0.0
2020-09-05	0.172	10.956	0.0	0.0
2020-09-06	0.167	11.123	0.0	0.0
2020-09-07	0.161	11.284	0.0	0.0
2020-09-08	0.156	11.44	0.0	0.0
2020-09-09	0.15	11.59	0.0	0.0
2020-09-10	0.144	11.734	0.0	0.0
2020-09-11	0.137	11.871	0.0	0.0
2020-09-12	0.131	12.002	0.0	0.0
2020-09-13	0.125	12.127	0.0	0.0
2020-09-14	0.12	12.247	0.0	0.0
2020-09-15	0.114	12.361	0.0	0.0
2020-09-16	0.109	12.47	0.0	0.0
2020-09-17	0.103	12.573	0.0	0.0
2020-09-18	0.098	12.671	0.0	0.0
2020-09-19	0.093	12.764	0.0	0.0
2020-09-20	0.088	12.852	0.0	0.0
2020-09-21	0.084	12.936	0.0	0.0
2020-09-22	0.079	13.015	0.0	0.0
2020-09-23	0.075	13.09	0.0	0.0
2020-09-24	0.071	13.161	0.0	0.0
2020-09-25	0.067	13.228	0.0	0.0
2020-09-26	0.063	13.291	0.0	0.0
2020-09-27	0.059	13.35	0.0	0.0
2020-09-28	0.056	13.406	0.0	0.0
2020-09-29	0.052	13.458	0.0	0.0
2020-09-30	0.048	13.506	0.0	0.0
2020-10-01	0.045	13.551	0.0	0.0
2020-10-02	0.042	13.593	0.0	0.0
2020-10-03	0.039	13.632	0.0	0.0
2020-10-04	0.037	13.669	0.0	0.0
2020-10-05	0.035	13.704	0.0	0.0
2020-10-06	0.033	13.737	0.0	0.0
2020-10-07	0.031	13.768	0.0	0.0
2020-10-08	0.029	13.797	0.0	0.0
2020-10-09	0.027	13.824	0.0	0.0
2020-10-10	0.025	13.849	0.0	0.0
2020-10-11	0.024	13.873	0.0	0.0
2020-10-12	0.022	13.895	0.0	0.0
2020-10-13	0.02	13.915	0.0	0.0
2020-10-14	0.019	13.934	0.0	0.0
2020-10-15	0.018	13.952	0.0	0.0
2020-10-16	0.017	13.969	0.0	0.0
2020-10-17	0.016	13.985	0.0	0.0
2020-10-18	0.015	14.0	0.0	0.0
2020-10-19	0.014	14.014	0.0	0.0
2020-10-20	0.013	14.027	0.0	0.0
2020-10-21	0.012	14.039	0.0	0.0
2020-10-22	0.011	14.05	0.0	0.0
2020-10-23	0.009	14.059	0.0	0.0
2020-10-24	0.008	14.067	0.0	0.0
2020-10-25	0.008	14.075	0.0	0.0
2020-10-26	0.007	14.082	0.0	0.0
2020-10-27	0.006	14.088	0.0	0.0
2020-10-28	0.005	14.093	0.0	0.0
2020-10-29	0.005	14.098	0.0	0.0
2020-10-30	0.004	14.102	0.0	0.0
2020-10-31	0.003	14.105	0.0	0.0
2020-11-01	0.003	14.108	0.0	0.0
2020-11-02	0.002	14.11	0.0	0.0
2020-11-03	0.001	14.111	0.0	0.0
2020-11-04	0.001	14.112	0.0	0.0
2020-11-05	0.0	14.112	0.0	0.0
2020-11-06	0.0	14.112	0.0	0.0
2020-11-07	0.0	14.112	0.0	0.0
2020-11-08	0.0	14.112	0.0	0.0
2020-11-09	0.0	14.112	0.0	0.0
2020-11-10	0.0	14.112	0.0	0.0
2020-11-11	0.0	14.112	0.0	0.0
2020-11-12	0.0	14.112	0.0	0.0
2020-11-13	0.0	14.112	0.0	0.0
