Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	9.0	0.0	0.0	0.0	7.133e-05	0.0	45.0	18.0	11.25	0.00035665	0.00014266	8.91625e-05	2020-03-22
Washington	9	0	0	0	7.133e-05	0.0	45	18	11.25	0.00035665	0.00014266	8.91625e-05	2020-03-23
Washington	9	0	0	0	7.133e-05	0.0	45	18	11.25	0.00035665	0.00014266	8.91625e-05	2020-03-24
Washington	9	0	0	0	7.133e-05	0.0	45	18	11.25	0.00035665	0.00014266	8.91625e-05	2020-03-25
Washington	14	0	0	0	0.00011095	0.0	70	28	17.5	0.00055475	0.0002219	0.0001386875	2020-03-26
Washington	14	0	0	0	0.00011095	0.0	70	28	17.5	0.00055475	0.0002219	0.0001386875	2020-03-27
Washington	14	0	0	0	0.00011095	0.0	70	28	17.5	0.00055475	0.0002219	0.0001386875	2020-03-28
Washington	23.0	0.0	0.0	0.0	0.00018228	0.0	115.0	46.0	28.75	0.0009114	0.00036456	0.00022785	2020-03-29
Washington	23.0	0.0	0.0	0.0	0.00018228	0.0	115.0	46.0	28.75	0.0009114	0.00036456	0.00022785	2020-03-30
Washington	28.0	0.0	0.0	0.0	0.00022191	0.0	140.0	56.0	35.0	0.00110955	0.00044382	0.0002773875	2020-03-31
Washington	25.0	0.0	0.0	0.0	0.00019813	0.0	125.0	50.0	31.25	0.00099065	0.00039626	0.0002476625	2020-04-01
Washington	46.0	0.0	0.0	0.0	0.00036456	0.0	230.0	92.0	57.5	0.0018228	0.00072912	0.0004557	2020-04-02
Washington	34.0	0.0	0.0	0.0	0.00026946	0.0	170.0	68.0	42.5	0.0013473	0.00053892	0.000336825	2020-04-03
Washington	34.0	0.0	0.0	0.0	0.00026946	0.0	170.0	68.0	42.5	0.0013473	0.00053892	0.000336825	2020-04-04
Washington	48.0	0.0	0.0	0.0	0.00038041	0.0	240.0	96.0	60.0	0.00190205	0.00076082	0.0004755125	2020-04-05
Washington	53.0	0.0	0.0	0.0	0.00042004	0.0	265.0	106.0	66.25	0.0021002	0.00084008	0.00052505	2020-04-06
Washington	70.0	0.0	0.0	0.0	0.00055477	0.0	350.0	140.0	87.5	0.00277385	0.00110954	0.0006934625	2020-04-07
Washington	120.0	0.0	0.0	0.0	0.00095103	0.0	600.0	240.0	150.0	0.00475515	0.00190206	0.0011887875	2020-04-08
Washington	120.0	0.0	0.0	0.0	0.00095103	0.0	600.0	240.0	150.0	0.00475515	0.00190206	0.0011887875	2020-04-09
Washington	120.0	0.0	0.0	0.0	0.00095103	0.0	600.0	240.0	150.0	0.00475515	0.00190206	0.0011887875	2020-04-10
Washington	140.0	0.0	0.0	0.0	0.00110953	0.0	700.0	280.0	175.0	0.00554765	0.00221906	0.0013869125	2020-04-11
Washington	140.0	0.0	0.0	140.0	0.00110953	0.0	700.0	280.0	175.0	0.00554765	0.00221906	0.0013869125	2020-04-12
Washington	140.0	0.0	0.0	140.0	0.00110953	0.0	700.0	280.0	175.0	0.00554765	0.00221906	0.0013869125	2020-04-13
Washington	140.0	0.0	0.0	140.0	0.00110953	0.0	700.0	280.0	175.0	0.00554765	0.00221906	0.0013869125	2020-04-14
Washington	152.0	0.0	0.0	152.0	0.00120464	0.0	760.0	304.0	190.0	0.0060232	0.00240928	0.0015058	2020-04-15
Washington	162.0	0.0	0.0	162.0	0.00128389	0.0	810.0	324.0	202.5	0.00641945	0.00256778	0.0016048625	2020-04-16
Washington	225.0	0.0	0.0	225.0	0.00178318	0.0	1125.0	450.0	281.25	0.0089159	0.00356636	0.002228975	2020-04-17
Washington	183.0	0.0	0.0	183.0	0.00145032	0.0	915.0	366.0	228.75	0.0072516	0.00290064	0.0018129	2020-04-18
Washington	184.0	0.0	0.0	184.0	0.00145825	0.0	920.0	368.0	230.0	0.00729125	0.0029165	0.0018228125	2020-04-19
Washington	198.0	0.0	0.0	198.0	0.0015692	0.0	990.0	396.0	247.5	0.007846	0.0031384	0.0019615	2020-04-20
