Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.56	204.56	9.236	9.236
2020-04-22	6.5	211.06	10.071	19.307
2020-04-23	6.415	217.475	10.939	30.246
2020-04-24	6.318	223.793	11.897	42.143
2020-04-25	6.197	229.99	12.853	54.996
2020-04-26	6.05	236.04	13.777	68.773
2020-04-27	5.893	241.933	14.562	83.335
2020-04-28	5.735	247.668	15.172	98.507
2020-04-29	5.579	253.247	15.523	114.03
2020-04-30	5.435	258.682	15.722	129.752
2020-05-01	5.303	263.985	15.778	145.53
2020-05-02	5.169	269.154	15.748	161.278
2020-05-03	5.022	274.176	15.604	176.882
2020-05-04	4.863	279.039	15.401	192.283
2020-05-05	4.691	283.73	15.168	207.451
2020-05-06	4.508	288.238	14.876	222.327
2020-05-07	4.325	292.563	14.525	236.852
2020-05-08	4.141	296.704	14.146	250.998
2020-05-09	3.96	300.664	13.769	264.767
2020-05-10	3.782	304.446	13.393	278.16
2020-05-11	3.609	308.055	13.048	291.208
2020-05-12	3.439	311.494	12.731	303.939
2020-05-13	3.273	314.767	12.409	316.348
2020-05-14	3.112	317.879	12.057	328.405
2020-05-15	2.956	320.835	11.674	340.079
2020-05-16	2.804	323.639	11.262	351.341
2020-05-17	2.66	326.299	10.822	362.163
2020-05-18	2.522	328.821	10.382	372.545
2020-05-19	2.391	331.212	9.942	382.487
2020-05-20	2.264	333.476	9.506	391.993
2020-05-21	2.142	335.618	9.079	401.072
2020-05-22	2.024	337.642	8.665	409.737
2020-05-23	1.908	339.55	8.257	417.994
2020-05-24	1.793	341.343	7.858	425.852
2020-05-25	1.678	343.021	7.47	433.322
2020-05-26	1.562	344.583	7.096	440.418
2020-05-27	1.449	346.032	6.732	447.15
2020-05-28	1.344	347.376	6.385	453.535
2020-05-29	1.252	348.628	6.055	459.59
2020-05-30	1.171	349.799	5.739	465.329
2020-05-31	1.102	350.901	5.436	470.765
2020-06-01	1.042	351.943	5.143	475.908
2020-06-02	0.987	352.93	4.859	480.767
2020-06-03	0.932	353.862	4.58	485.347
2020-06-04	0.876	354.738	4.304	489.651
2020-06-05	0.821	355.559	4.027	493.678
2020-06-06	0.766	356.325	3.751	497.429
2020-06-07	0.712	357.037	3.479	500.908
2020-06-08	0.662	357.699	3.227	504.135
2020-06-09	0.618	358.317	3.005	507.14
2020-06-10	0.578	358.895	2.812	509.952
2020-06-11	0.542	359.437	2.646	512.598
2020-06-12	0.509	359.946	2.502	515.1
2020-06-13	0.477	360.423	2.369	517.469
2020-06-14	0.445	360.868	2.236	519.705
2020-06-15	0.413	361.281	2.104	521.809
2020-06-16	0.381	361.662	1.971	523.78
2020-06-17	0.349	362.011	1.839	525.619
2020-06-18	0.317	362.328	1.708	527.327
2020-06-19	0.285	362.613	1.59	528.917
2020-06-20	0.256	362.869	1.483	530.4
2020-06-21	0.229	363.098	1.387	531.787
2020-06-22	0.205	363.303	1.301	533.088
2020-06-23	0.182	363.485	1.223	534.311
2020-06-24	0.161	363.646	1.146	535.457
2020-06-25	0.14	363.786	1.069	536.526
2020-06-26	0.119	363.905	0.992	537.518
2020-06-27	0.098	364.003	0.915	538.433
2020-06-28	0.077	364.08	0.837	539.27
2020-06-29	0.055	364.135	0.76	540.03
2020-06-30	0.035	364.17	0.684	540.714
2020-07-01	0.022	364.192	0.614	541.328
2020-07-02	0.014	364.206	0.55	541.878
2020-07-03	0.009	364.215	0.491	542.369
2020-07-04	0.006	364.221	0.438	542.807
2020-07-05	0.005	364.226	0.387	543.194
2020-07-06	0.004	364.23	0.337	543.531
2020-07-07	0.003	364.233	0.287	543.818
2020-07-08	0.002	364.235	0.236	544.054
2020-07-09	0.002	364.237	0.184	544.238
2020-07-10	0.001	364.238	0.131	544.369
2020-07-11	0.0	364.238	0.084	544.453
2020-07-12	0.0	364.238	0.052	544.505
2020-07-13	0.0	364.238	0.033	544.538
2020-07-14	0.0	364.238	0.022	544.56
2020-07-15	0.0	364.238	0.015	544.575
2020-07-16	0.0	364.238	0.012	544.587
2020-07-17	0.0	364.238	0.01	544.597
2020-07-18	0.0	364.238	0.008	544.605
2020-07-19	0.0	364.238	0.006	544.611
2020-07-20	0.0	364.238	0.004	544.615
2020-07-21	0.0	364.238	0.0	544.615
2020-07-22	0.0	364.238	0.0	544.615
2020-07-23	0.0	364.238	0.0	544.615
2020-07-24	0.0	364.238	0.0	544.615
2020-07-25	0.0	364.238	0.0	544.615
2020-07-26	0.0	364.238	0.0	544.615
2020-07-27	0.0	364.238	0.0	544.615
2020-07-28	0.0	364.238	0.0	544.615
2020-07-29	0.0	364.238	0.0	544.615
2020-07-30	0.0	364.238	0.0	544.615
2020-07-31	0.0	364.238	0.0	544.615
2020-08-01	0.0	364.238	0.0	544.615
2020-08-02	0.0	364.238	0.0	544.615
2020-08-03	0.0	364.238	0.0	544.615
2020-08-04	0.0	364.238	0.0	544.615
2020-08-05	0.0	364.238	0.0	544.615
2020-08-06	0.0	364.238	0.0	544.615
2020-08-07	0.0	364.238	0.0	544.615
2020-08-08	0.0	364.238	0.0	544.615
2020-08-09	0.0	364.238	0.0	544.615
2020-08-10	0.0	364.238	0.0	544.615
2020-08-11	0.0	364.238	0.0	544.615
2020-08-12	0.0	364.238	0.0	544.615
2020-08-13	0.0	364.238	0.0	544.615
2020-08-14	0.0	364.238	0.0	544.615
2020-08-15	0.0	364.238	0.0	544.615
2020-08-16	0.0	364.238	0.0	544.615
2020-08-17	0.0	364.238	0.0	544.615
2020-08-18	0.0	364.238	0.0	544.615
2020-08-19	0.0	364.238	0.0	544.615
2020-08-20	0.0	364.238	0.0	544.615
2020-08-21	0.0	364.238	0.0	544.615
