Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.631	279.631	0.0	2.0
2020-04-14	15.487	295.118	0.0	2.0
2020-04-15	15.286	310.404	0.0	2.0
2020-04-16	15.055	325.459	0.0	2.0
2020-04-17	14.765	340.224	0.0	2.0
2020-04-18	14.417	354.641	0.0	2.0
2020-04-19	14.041	368.682	0.0	2.0
2020-04-20	13.666	382.348	0.0	2.0
2020-04-21	13.294	395.642	0.0	2.0
2020-04-22	12.95	408.592	0.0	2.0
2020-04-23	12.636	421.228	0.0	2.0
2020-04-24	12.316	433.544	0.0	2.0
2020-04-25	11.967	445.511	0.0	2.0
2020-04-26	11.587	457.098	0.0	2.0
2020-04-27	11.178	468.276	0.0	2.0
2020-04-28	10.742	479.018	0.0	2.0
2020-04-29	10.305	489.323	0.0	2.0
2020-04-30	9.868	499.191	0.0	2.0
2020-05-01	9.435	508.626	0.0	2.0
2020-05-02	9.012	517.638	0.0	2.0
2020-05-03	8.601	526.239	0.0	2.0
2020-05-04	8.195	534.434	0.0	2.0
2020-05-05	7.8	542.234	0.0	2.0
2020-05-06	7.414	549.648	0.0	2.0
2020-05-07	7.043	556.691	0.0	2.0
2020-05-08	6.682	563.373	0.0	2.0
2020-05-09	6.338	569.711	0.0	2.0
2020-05-10	6.009	575.72	0.0	2.0
2020-05-11	5.697	581.417	0.0	2.0
2020-05-12	5.395	586.812	0.0	2.0
2020-05-13	5.104	591.916	0.0	2.0
2020-05-14	4.823	596.739	0.0	2.0
2020-05-15	4.546	601.285	0.0	2.0
2020-05-16	4.272	605.557	0.0	2.0
2020-05-17	3.997	609.554	0.0	2.0
2020-05-18	3.723	613.277	0.0	2.0
2020-05-19	3.453	616.73	0.0	2.0
2020-05-20	3.203	619.933	0.0	2.0
2020-05-21	2.983	622.916	0.0	2.0
2020-05-22	2.791	625.707	0.0	2.0
2020-05-23	2.626	628.333	0.0	2.0
2020-05-24	2.484	630.817	0.0	2.0
2020-05-25	2.351	633.168	0.0	2.0
2020-05-26	2.22	635.388	0.0	2.0
2020-05-27	2.088	637.476	0.0	2.0
2020-05-28	1.957	639.433	0.0	2.0
2020-05-29	1.825	641.258	0.0	2.0
2020-05-30	1.696	642.954	0.0	2.0
2020-05-31	1.578	644.532	0.0	2.0
2020-06-01	1.472	646.004	0.0	2.0
2020-06-02	1.376	647.38	0.0	2.0
2020-06-03	1.291	648.671	0.0	2.0
2020-06-04	1.214	649.885	0.0	2.0
2020-06-05	1.137	651.022	0.0	2.0
2020-06-06	1.061	652.083	0.0	2.0
2020-06-07	0.984	653.067	0.0	2.0
2020-06-08	0.908	653.975	0.0	2.0
2020-06-09	0.831	654.806	0.0	2.0
2020-06-10	0.754	655.56	0.0	2.0
2020-06-11	0.679	656.239	0.0	2.0
2020-06-12	0.61	656.849	0.0	2.0
2020-06-13	0.546	657.395	0.0	2.0
2020-06-14	0.488	657.883	0.0	2.0
2020-06-15	0.434	658.317	0.0	2.0
2020-06-16	0.384	658.701	0.0	2.0
2020-06-17	0.334	659.035	0.0	2.0
2020-06-18	0.285	659.32	0.0	2.0
2020-06-19	0.234	659.554	0.0	2.0
2020-06-20	0.183	659.737	0.0	2.0
2020-06-21	0.13	659.867	0.0	2.0
2020-06-22	0.084	659.951	0.0	2.0
2020-06-23	0.052	660.003	0.0	2.0
2020-06-24	0.032	660.035	0.0	2.0
2020-06-25	0.021	660.056	0.0	2.0
2020-06-26	0.015	660.071	0.0	2.0
2020-06-27	0.012	660.083	0.0	2.0
2020-06-28	0.009	660.092	0.0	2.0
2020-06-29	0.008	660.1	0.0	2.0
2020-06-30	0.006	660.106	0.0	2.0
2020-07-01	0.004	660.11	0.0	2.0
2020-07-02	0.003	660.113	0.0	2.0
2020-07-03	0.0	660.113	0.0	2.0
2020-07-04	0.0	660.113	0.0	2.0
2020-07-05	0.0	660.113	0.0	2.0
2020-07-06	0.0	660.113	0.0	2.0
2020-07-07	0.0	660.113	0.0	2.0
2020-07-08	0.0	660.113	0.0	2.0
2020-07-09	0.0	660.113	0.0	2.0
2020-07-10	0.0	660.113	0.0	2.0
2020-07-11	0.0	660.113	0.0	2.0
2020-07-12	0.0	660.113	0.0	2.0
2020-07-13	0.0	660.113	0.0	2.0
2020-07-14	0.0	660.113	0.0	2.0
2020-07-15	0.0	660.113	0.0	2.0
2020-07-16	0.0	660.113	0.0	2.0
2020-07-17	0.0	660.113	0.0	2.0
2020-07-18	0.0	660.113	0.0	2.0
2020-07-19	0.0	660.113	0.0	2.0
2020-07-20	0.0	660.113	0.0	2.0
2020-07-21	0.0	660.113	0.0	2.0
2020-07-22	0.0	660.113	0.0	2.0
2020-07-23	0.0	660.113	0.0	2.0
2020-07-24	0.0	660.113	0.0	2.0
2020-07-25	0.0	660.113	0.0	2.0
2020-07-26	0.0	660.113	0.0	2.0
2020-07-27	0.0	660.113	0.0	2.0
2020-07-28	0.0	660.113	0.0	2.0
2020-07-29	0.0	660.113	0.0	2.0
2020-07-30	0.0	660.113	0.0	2.0
2020-07-31	0.0	660.113	0.0	2.0
2020-08-01	0.0	660.113	0.0	2.0
2020-08-02	0.0	660.113	0.0	2.0
2020-08-03	0.0	660.113	0.0	2.0
2020-08-04	0.0	660.113	0.0	2.0
2020-08-05	0.0	660.113	0.0	2.0
2020-08-06	0.0	660.113	0.0	2.0
2020-08-07	0.0	660.113	0.0	2.0
2020-08-08	0.0	660.113	0.0	2.0
2020-08-09	0.0	660.113	0.0	2.0
2020-08-10	0.0	660.113	0.0	2.0
2020-08-11	0.0	660.113	0.0	2.0
2020-08-12	0.0	660.113	0.0	2.0
2020-08-13	0.0	660.113	0.0	2.0
2020-08-14	0.0	660.113	0.0	2.0
2020-08-15	0.0	660.113	0.0	2.0
2020-08-16	0.0	660.113	0.0	2.0
2020-08-17	0.0	660.113	0.0	2.0
2020-08-18	0.0	660.113	0.0	2.0
2020-08-19	0.0	660.113	0.0	2.0
2020-08-20	0.0	660.113	0.0	2.0
2020-08-21	0.0	660.113	0.0	2.0
2020-08-22	0.0	660.113	0.0	2.0
2020-08-23	0.0	660.113	0.0	2.0
2020-08-24	0.0	660.113	0.0	2.0
2020-08-25	0.0	660.113	0.0	2.0
2020-08-26	0.0	660.113	0.0	2.0
2020-08-27	0.0	660.113	0.0	2.0
2020-08-28	0.0	660.113	0.0	2.0
2020-08-29	0.0	660.113	0.0	2.0
2020-08-30	0.0	660.113	0.0	2.0
