Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	148.818	5050.818	9.462	340.462
2020-04-19	143.002	5193.82	9.061	349.523
2020-04-20	137.185	5331.005	8.664	358.187
2020-04-21	131.368	5462.373	8.275	366.462
2020-04-22	125.608	5587.981	7.897	374.359
2020-04-23	119.97	5707.951	7.525	381.884
2020-04-24	114.5	5822.451	7.162	389.046
2020-04-25	109.102	5931.553	6.808	395.854
2020-04-26	103.834	6035.387	6.467	402.321
2020-04-27	98.705	6134.092	6.136	408.457
2020-04-28	93.763	6227.855	5.819	414.276
2020-04-29	88.956	6316.811	5.518	419.794
2020-04-30	84.372	6401.183	5.231	425.025
2020-05-01	80.003	6481.186	4.954	429.979
2020-05-02	75.838	6557.024	4.687	434.666
2020-05-03	71.824	6628.848	4.428	439.094
2020-05-04	67.955	6696.803	4.174	443.268
2020-05-05	64.202	6761.005	3.923	447.191
2020-05-06	60.521	6821.526	3.671	450.862
2020-05-07	56.87	6878.396	3.419	454.281
2020-05-08	53.218	6931.614	3.171	457.452
2020-05-09	49.564	6981.178	2.941	460.393
2020-05-10	45.973	7027.151	2.739	463.132
2020-05-11	42.644	7069.795	2.563	465.695
2020-05-12	39.709	7109.504	2.412	468.107
2020-05-13	37.159	7146.663	2.281	470.388
2020-05-14	34.966	7181.629	2.159	472.547
2020-05-15	33.065	7214.694	2.038	474.585
2020-05-16	31.3	7245.994	1.917	476.502
2020-05-17	29.55	7275.544	1.797	478.299
2020-05-18	27.799	7303.343	1.676	479.975
2020-05-19	26.048	7329.391	1.557	481.532
2020-05-20	24.296	7353.687	1.449	482.981
2020-05-21	22.574	7376.261	1.351	484.332
2020-05-22	21.005	7397.266	1.264	485.596
2020-05-23	19.592	7416.858	1.186	486.782
2020-05-24	18.323	7435.181	1.115	487.897
2020-05-25	17.189	7452.37	1.044	488.941
2020-05-26	16.161	7468.531	0.974	489.915
2020-05-27	15.143	7483.674	0.904	490.819
2020-05-28	14.124	7497.798	0.834	491.653
2020-05-29	13.105	7510.903	0.763	492.416
2020-05-30	12.085	7522.988	0.693	493.109
2020-05-31	11.063	7534.051	0.624	493.733
2020-06-01	10.04	7544.091	0.56	494.293
2020-06-02	9.044	7553.135	0.501	494.794
2020-06-03	8.115	7561.25	0.448	495.242
2020-06-04	7.268	7568.518	0.399	495.641
2020-06-05	6.493	7575.011	0.353	495.994
2020-06-06	5.782	7580.793	0.307	496.301
2020-06-07	5.112	7585.905	0.261	496.562
2020-06-08	4.452	7590.357	0.215	496.777
2020-06-09	3.788	7594.145	0.168	496.945
2020-06-10	3.118	7597.263	0.119	497.064
2020-06-11	2.437	7599.7	0.077	497.141
2020-06-12	1.73	7601.43	0.047	497.188
2020-06-13	1.113	7602.543	0.03	497.218
2020-06-14	0.686	7603.229	0.02	497.238
2020-06-15	0.433	7603.662	0.014	497.252
2020-06-16	0.286	7603.948	0.011	497.263
2020-06-17	0.205	7604.153	0.009	497.272
2020-06-18	0.158	7604.311	0.007	497.279
2020-06-19	0.126	7604.437	0.005	497.284
2020-06-20	0.1	7604.537	0.004	497.288
2020-06-21	0.078	7604.615	0.003	497.291
2020-06-22	0.059	7604.674	0.0	497.291
2020-06-23	0.044	7604.718	0.0	497.291
2020-06-24	0.0	7604.718	0.0	497.291
2020-06-25	0.0	7604.718	0.0	497.291
2020-06-26	0.0	7604.718	0.0	497.291
2020-06-27	0.0	7604.718	0.0	497.291
2020-06-28	0.0	7604.718	0.0	497.291
2020-06-29	0.0	7604.718	0.0	497.291
2020-06-30	0.0	7604.718	0.0	497.291
2020-07-01	0.0	7604.718	0.0	497.291
2020-07-02	0.0	7604.718	0.0	497.291
2020-07-03	0.0	7604.718	0.0	497.291
2020-07-04	0.0	7604.718	0.0	497.291
2020-07-05	0.0	7604.718	0.0	497.291
2020-07-06	0.0	7604.718	0.0	497.291
2020-07-07	0.0	7604.718	0.0	497.291
2020-07-08	0.0	7604.718	0.0	497.291
2020-07-09	0.0	7604.718	0.0	497.291
2020-07-10	0.0	7604.718	0.0	497.291
2020-07-11	0.0	7604.718	0.0	497.291
2020-07-12	0.0	7604.718	0.0	497.291
2020-07-13	0.0	7604.718	0.0	497.291
2020-07-14	0.0	7604.718	0.0	497.291
2020-07-15	0.0	7604.718	0.0	497.291
2020-07-16	0.0	7604.718	0.0	497.291
2020-07-17	0.0	7604.718	0.0	497.291
2020-07-18	0.0	7604.718	0.0	497.291
2020-07-19	0.0	7604.718	0.0	497.291
2020-07-20	0.0	7604.718	0.0	497.291
2020-07-21	0.0	7604.718	0.0	497.291
2020-07-22	0.0	7604.718	0.0	497.291
2020-07-23	0.0	7604.718	0.0	497.291
2020-07-24	0.0	7604.718	0.0	497.291
2020-07-25	0.0	7604.718	0.0	497.291
2020-07-26	0.0	7604.718	0.0	497.291
2020-07-27	0.0	7604.718	0.0	497.291
2020-07-28	0.0	7604.718	0.0	497.291
2020-07-29	0.0	7604.718	0.0	497.291
2020-07-30	0.0	7604.718	0.0	497.291
2020-07-31	0.0	7604.718	0.0	497.291
