Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.058	19.058	0.0	1.0
2020-04-21	1.044	20.102	0.0	1.0
2020-04-22	1.028	21.13	0.0	1.0
2020-04-23	1.008	22.138	0.0	1.0
2020-04-24	0.985	23.123	0.0	1.0
2020-04-25	0.959	24.082	0.0	1.0
2020-04-26	0.933	25.015	0.0	1.0
2020-04-27	0.908	25.923	0.0	1.0
2020-04-28	0.885	26.808	0.0	1.0
2020-04-29	0.863	27.671	0.0	1.0
2020-04-30	0.841	28.512	0.0	1.0
2020-05-01	0.817	29.329	0.0	1.0
2020-05-02	0.791	30.12	0.0	1.0
2020-05-03	0.763	30.883	0.0	1.0
2020-05-04	0.734	31.617	0.0	1.0
2020-05-05	0.704	32.321	0.0	1.0
2020-05-06	0.674	32.995	0.0	1.0
2020-05-07	0.644	33.639	0.0	1.0
2020-05-08	0.615	34.254	0.0	1.0
2020-05-09	0.587	34.841	0.0	1.0
2020-05-10	0.56	35.401	0.0	1.0
2020-05-11	0.533	35.934	0.0	1.0
2020-05-12	0.506	36.44	0.0	1.0
2020-05-13	0.481	36.921	0.0	1.0
2020-05-14	0.456	37.377	0.0	1.0
2020-05-15	0.433	37.81	0.0	1.0
2020-05-16	0.41	38.22	0.0	1.0
2020-05-17	0.389	38.609	0.0	1.0
2020-05-18	0.368	38.977	0.0	1.0
2020-05-19	0.349	39.326	0.0	1.0
2020-05-20	0.329	39.655	0.0	1.0
2020-05-21	0.31	39.965	0.0	1.0
2020-05-22	0.292	40.257	0.0	1.0
2020-05-23	0.273	40.53	0.0	1.0
2020-05-24	0.254	40.784	0.0	1.0
2020-05-25	0.236	41.02	0.0	1.0
2020-05-26	0.219	41.239	0.0	1.0
2020-05-27	0.204	41.443	0.0	1.0
2020-05-28	0.191	41.634	0.0	1.0
2020-05-29	0.179	41.813	0.0	1.0
2020-05-30	0.17	41.983	0.0	1.0
2020-05-31	0.161	42.144	0.0	1.0
2020-06-01	0.152	42.296	0.0	1.0
2020-06-02	0.143	42.439	0.0	1.0
2020-06-03	0.134	42.573	0.0	1.0
2020-06-04	0.125	42.698	0.0	1.0
2020-06-05	0.116	42.814	0.0	1.0
2020-06-06	0.108	42.922	0.0	1.0
2020-06-07	0.101	43.023	0.0	1.0
2020-06-08	0.094	43.117	0.0	1.0
2020-06-09	0.088	43.205	0.0	1.0
2020-06-10	0.083	43.288	0.0	1.0
2020-06-11	0.078	43.366	0.0	1.0
2020-06-12	0.072	43.438	0.0	1.0
2020-06-13	0.067	43.505	0.0	1.0
2020-06-14	0.062	43.567	0.0	1.0
2020-06-15	0.057	43.624	0.0	1.0
2020-06-16	0.052	43.676	0.0	1.0
2020-06-17	0.046	43.722	0.0	1.0
2020-06-18	0.042	43.764	0.0	1.0
2020-06-19	0.037	43.801	0.0	1.0
2020-06-20	0.033	43.834	0.0	1.0
2020-06-21	0.03	43.864	0.0	1.0
2020-06-22	0.026	43.89	0.0	1.0
2020-06-23	0.023	43.913	0.0	1.0
2020-06-24	0.019	43.932	0.0	1.0
2020-06-25	0.016	43.948	0.0	1.0
2020-06-26	0.013	43.961	0.0	1.0
2020-06-27	0.009	43.97	0.0	1.0
2020-06-28	0.006	43.976	0.0	1.0
2020-06-29	0.004	43.98	0.0	1.0
2020-06-30	0.002	43.982	0.0	1.0
2020-07-01	0.001	43.983	0.0	1.0
2020-07-02	0.001	43.984	0.0	1.0
2020-07-03	0.001	43.985	0.0	1.0
2020-07-04	0.001	43.986	0.0	1.0
2020-07-05	0.001	43.987	0.0	1.0
2020-07-06	0.0	43.987	0.0	1.0
2020-07-07	0.0	43.987	0.0	1.0
2020-07-08	0.0	43.987	0.0	1.0
2020-07-09	0.0	43.987	0.0	1.0
2020-07-10	0.0	43.987	0.0	1.0
2020-07-11	0.0	43.987	0.0	1.0
2020-07-12	0.0	43.987	0.0	1.0
2020-07-13	0.0	43.987	0.0	1.0
2020-07-14	0.0	43.987	0.0	1.0
2020-07-15	0.0	43.987	0.0	1.0
2020-07-16	0.0	43.987	0.0	1.0
2020-07-17	0.0	43.987	0.0	1.0
2020-07-18	0.0	43.987	0.0	1.0
2020-07-19	0.0	43.987	0.0	1.0
2020-07-20	0.0	43.987	0.0	1.0
2020-07-21	0.0	43.987	0.0	1.0
2020-07-22	0.0	43.987	0.0	1.0
2020-07-23	0.0	43.987	0.0	1.0
2020-07-24	0.0	43.987	0.0	1.0
2020-07-25	0.0	43.987	0.0	1.0
2020-07-26	0.0	43.987	0.0	1.0
2020-07-27	0.0	43.987	0.0	1.0
2020-07-28	0.0	43.987	0.0	1.0
2020-07-29	0.0	43.987	0.0	1.0
2020-07-30	0.0	43.987	0.0	1.0
2020-07-31	0.0	43.987	0.0	1.0
2020-08-01	0.0	43.987	0.0	1.0
2020-08-02	0.0	43.987	0.0	1.0
2020-08-03	0.0	43.987	0.0	1.0
2020-08-04	0.0	43.987	0.0	1.0
2020-08-05	0.0	43.987	0.0	1.0
2020-08-06	0.0	43.987	0.0	1.0
2020-08-07	0.0	43.987	0.0	1.0
2020-08-08	0.0	43.987	0.0	1.0
2020-08-09	0.0	43.987	0.0	1.0
2020-08-10	0.0	43.987	0.0	1.0
2020-08-11	0.0	43.987	0.0	1.0
2020-08-12	0.0	43.987	0.0	1.0
2020-08-13	0.0	43.987	0.0	1.0
2020-08-14	0.0	43.987	0.0	1.0
2020-08-15	0.0	43.987	0.0	1.0
2020-08-16	0.0	43.987	0.0	1.0
2020-08-17	0.0	43.987	0.0	1.0
2020-08-18	0.0	43.987	0.0	1.0
2020-08-19	0.0	43.987	0.0	1.0
2020-08-20	0.0	43.987	0.0	1.0
2020-08-21	0.0	43.987	0.0	1.0
2020-08-22	0.0	43.987	0.0	1.0
2020-08-23	0.0	43.987	0.0	1.0
2020-08-24	0.0	43.987	0.0	1.0
2020-08-25	0.0	43.987	0.0	1.0
2020-08-26	0.0	43.987	0.0	1.0
2020-08-27	0.0	43.987	0.0	1.0
2020-08-28	0.0	43.987	0.0	1.0
