Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-04-26
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-04-27
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-04-28
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-04-29
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-04-30
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-01
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-02
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-03
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-04
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-05
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-06
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-07
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-08
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-09
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-10
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-11
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-12
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-13
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-14
Vernon	4.0	0.0	0.0	4.0	0.00019486	0.0	20.0	8.0	5.0	0.0009743	0.00038972	0.000243575	2020-05-15
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-16
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-17
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-18
Vernon	5.0	0.0	0.0	5.0	0.00024357	0.0	25.0	10.0	6.25	0.00121785	0.00048714	0.0003044625	2020-05-19
Vernon	6.0	0.0	0.0	6.0	0.00029228	0.0	30.0	12.0	7.5	0.0014614	0.00058456	0.00036535	2020-05-20
Vernon	7.0	0.0	0.0	7.0	0.000341	0.0	35.0	14.0	8.75	0.001705	0.000682	0.00042625	2020-05-21
Vernon	7.0	0.0	0.0	7.0	0.000341	0.0	35.0	14.0	8.75	0.001705	0.000682	0.00042625	2020-05-22
Vernon	7.0	0.0	0.0	7.0	0.000341	0.0	35.0	14.0	8.75	0.001705	0.000682	0.00042625	2020-05-23
Vernon	7.0	0.0	0.0	7.0	0.000341	0.0	35.0	14.0	8.75	0.001705	0.000682	0.00042625	2020-05-24
