Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.836	21.836	0.0	1.0
2020-04-21	0.828	22.664	0.0	1.0
2020-04-22	0.817	23.481	0.0	1.0
2020-04-23	0.805	24.286	0.0	1.0
2020-04-24	0.789	25.075	0.0	1.0
2020-04-25	0.771	25.846	0.0	1.0
2020-04-26	0.751	26.597	0.0	1.0
2020-04-27	0.731	27.328	0.0	1.0
2020-04-28	0.711	28.039	0.0	1.0
2020-04-29	0.692	28.731	0.0	1.0
2020-04-30	0.675	29.406	0.0	1.0
2020-05-01	0.658	30.064	0.0	1.0
2020-05-02	0.64	30.704	0.0	1.0
2020-05-03	0.619	31.323	0.0	1.0
2020-05-04	0.598	31.921	0.0	1.0
2020-05-05	0.574	32.495	0.0	1.0
2020-05-06	0.551	33.046	0.0	1.0
2020-05-07	0.527	33.573	0.0	1.0
2020-05-08	0.504	34.077	0.0	1.0
2020-05-09	0.482	34.559	0.0	1.0
2020-05-10	0.46	35.019	0.0	1.0
2020-05-11	0.438	35.457	0.0	1.0
2020-05-12	0.417	35.874	0.0	1.0
2020-05-13	0.396	36.27	0.0	1.0
2020-05-14	0.376	36.646	0.0	1.0
2020-05-15	0.357	37.003	0.0	1.0
2020-05-16	0.339	37.342	0.0	1.0
2020-05-17	0.321	37.663	0.0	1.0
2020-05-18	0.305	37.968	0.0	1.0
2020-05-19	0.288	38.256	0.0	1.0
2020-05-20	0.273	38.529	0.0	1.0
2020-05-21	0.258	38.787	0.0	1.0
2020-05-22	0.243	39.03	0.0	1.0
2020-05-23	0.228	39.258	0.0	1.0
2020-05-24	0.214	39.472	0.0	1.0
2020-05-25	0.199	39.671	0.0	1.0
2020-05-26	0.185	39.856	0.0	1.0
2020-05-27	0.171	40.027	0.0	1.0
2020-05-28	0.159	40.186	0.0	1.0
2020-05-29	0.149	40.335	0.0	1.0
2020-05-30	0.14	40.475	0.0	1.0
2020-05-31	0.133	40.608	0.0	1.0
2020-06-01	0.126	40.734	0.0	1.0
2020-06-02	0.119	40.853	0.0	1.0
2020-06-03	0.112	40.965	0.0	1.0
2020-06-04	0.105	41.07	0.0	1.0
2020-06-05	0.098	41.168	0.0	1.0
2020-06-06	0.091	41.259	0.0	1.0
2020-06-07	0.084	41.343	0.0	1.0
2020-06-08	0.079	41.422	0.0	1.0
2020-06-09	0.074	41.496	0.0	1.0
2020-06-10	0.069	41.565	0.0	1.0
2020-06-11	0.065	41.63	0.0	1.0
2020-06-12	0.061	41.691	0.0	1.0
2020-06-13	0.057	41.748	0.0	1.0
2020-06-14	0.053	41.801	0.0	1.0
2020-06-15	0.049	41.85	0.0	1.0
2020-06-16	0.044	41.894	0.0	1.0
2020-06-17	0.04	41.934	0.0	1.0
2020-06-18	0.036	41.97	0.0	1.0
2020-06-19	0.033	42.003	0.0	1.0
2020-06-20	0.029	42.032	0.0	1.0
2020-06-21	0.026	42.058	0.0	1.0
2020-06-22	0.023	42.081	0.0	1.0
2020-06-23	0.021	42.102	0.0	1.0
2020-06-24	0.018	42.12	0.0	1.0
2020-06-25	0.015	42.135	0.0	1.0
2020-06-26	0.013	42.148	0.0	1.0
2020-06-27	0.01	42.158	0.0	1.0
2020-06-28	0.007	42.165	0.0	1.0
2020-06-29	0.004	42.169	0.0	1.0
2020-06-30	0.003	42.172	0.0	1.0
2020-07-01	0.002	42.174	0.0	1.0
2020-07-02	0.001	42.175	0.0	1.0
2020-07-03	0.001	42.176	0.0	1.0
2020-07-04	0.001	42.177	0.0	1.0
2020-07-05	0.001	42.178	0.0	1.0
2020-07-06	0.0	42.178	0.0	1.0
2020-07-07	0.0	42.178	0.0	1.0
2020-07-08	0.0	42.178	0.0	1.0
2020-07-09	0.0	42.178	0.0	1.0
2020-07-10	0.0	42.178	0.0	1.0
