Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.556	36.556	0.0	0.0
2020-04-17	1.541	38.097	0.0	0.0
2020-04-18	1.521	39.618	0.0	0.0
2020-04-19	1.498	41.116	0.0	0.0
2020-04-20	1.469	42.585	0.0	0.0
2020-04-21	1.435	44.02	0.0	0.0
2020-04-22	1.397	45.417	0.0	0.0
2020-04-23	1.36	46.777	0.0	0.0
2020-04-24	1.323	48.1	0.0	0.0
2020-04-25	1.289	49.389	0.0	0.0
2020-04-26	1.258	50.647	0.0	0.0
2020-04-27	1.226	51.873	0.0	0.0
2020-04-28	1.191	53.064	0.0	0.0
2020-04-29	1.153	54.217	0.0	0.0
2020-04-30	1.112	55.329	0.0	0.0
2020-05-01	1.069	56.398	0.0	0.0
2020-05-02	1.025	57.423	0.0	0.0
2020-05-03	0.982	58.405	0.0	0.0
2020-05-04	0.939	59.344	0.0	0.0
2020-05-05	0.897	60.241	0.0	0.0
2020-05-06	0.856	61.097	0.0	0.0
2020-05-07	0.816	61.913	0.0	0.0
2020-05-08	0.776	62.689	0.0	0.0
2020-05-09	0.738	63.427	0.0	0.0
2020-05-10	0.701	64.128	0.0	0.0
2020-05-11	0.665	64.793	0.0	0.0
2020-05-12	0.631	65.424	0.0	0.0
2020-05-13	0.598	66.022	0.0	0.0
2020-05-14	0.567	66.589	0.0	0.0
2020-05-15	0.537	67.126	0.0	0.0
2020-05-16	0.508	67.634	0.0	0.0
2020-05-17	0.48	68.114	0.0	0.0
2020-05-18	0.452	68.566	0.0	0.0
2020-05-19	0.425	68.991	0.0	0.0
2020-05-20	0.398	69.389	0.0	0.0
2020-05-21	0.371	69.76	0.0	0.0
2020-05-22	0.344	70.104	0.0	0.0
2020-05-23	0.319	70.423	0.0	0.0
2020-05-24	0.297	70.72	0.0	0.0
2020-05-25	0.278	70.998	0.0	0.0
2020-05-26	0.261	71.259	0.0	0.0
2020-05-27	0.247	71.506	0.0	0.0
2020-05-28	0.234	71.74	0.0	0.0
2020-05-29	0.221	71.961	0.0	0.0
2020-05-30	0.208	72.169	0.0	0.0
2020-05-31	0.195	72.364	0.0	0.0
2020-06-01	0.182	72.546	0.0	0.0
2020-06-02	0.169	72.715	0.0	0.0
2020-06-03	0.157	72.872	0.0	0.0
2020-06-04	0.146	73.018	0.0	0.0
2020-06-05	0.137	73.155	0.0	0.0
2020-06-06	0.128	73.283	0.0	0.0
2020-06-07	0.121	73.404	0.0	0.0
2020-06-08	0.113	73.517	0.0	0.0
2020-06-09	0.106	73.623	0.0	0.0
2020-06-10	0.098	73.721	0.0	0.0
2020-06-11	0.09	73.811	0.0	0.0
2020-06-12	0.083	73.894	0.0	0.0
2020-06-13	0.075	73.969	0.0	0.0
2020-06-14	0.068	74.037	0.0	0.0
2020-06-15	0.061	74.098	0.0	0.0
2020-06-16	0.054	74.152	0.0	0.0
2020-06-17	0.049	74.201	0.0	0.0
2020-06-18	0.043	74.244	0.0	0.0
2020-06-19	0.038	74.282	0.0	0.0
2020-06-20	0.033	74.315	0.0	0.0
2020-06-21	0.028	74.343	0.0	0.0
2020-06-22	0.023	74.366	0.0	0.0
2020-06-23	0.018	74.384	0.0	0.0
2020-06-24	0.013	74.397	0.0	0.0
2020-06-25	0.008	74.405	0.0	0.0
2020-06-26	0.005	74.41	0.0	0.0
2020-06-27	0.003	74.413	0.0	0.0
2020-06-28	0.002	74.415	0.0	0.0
2020-06-29	0.002	74.417	0.0	0.0
2020-06-30	0.001	74.418	0.0	0.0
2020-07-01	0.001	74.419	0.0	0.0
2020-07-02	0.001	74.42	0.0	0.0
2020-07-03	0.001	74.421	0.0	0.0
2020-07-04	0.0	74.421	0.0	0.0
2020-07-05	0.0	74.421	0.0	0.0
2020-07-06	0.0	74.421	0.0	0.0
2020-07-07	0.0	74.421	0.0	0.0
2020-07-08	0.0	74.421	0.0	0.0
2020-07-09	0.0	74.421	0.0	0.0
2020-07-10	0.0	74.421	0.0	0.0
2020-07-11	0.0	74.421	0.0	0.0
2020-07-12	0.0	74.421	0.0	0.0
2020-07-13	0.0	74.421	0.0	0.0
2020-07-14	0.0	74.421	0.0	0.0
2020-07-15	0.0	74.421	0.0	0.0
2020-07-16	0.0	74.421	0.0	0.0
2020-07-17	0.0	74.421	0.0	0.0
2020-07-18	0.0	74.421	0.0	0.0
2020-07-19	0.0	74.421	0.0	0.0
2020-07-20	0.0	74.421	0.0	0.0
2020-07-21	0.0	74.421	0.0	0.0
2020-07-22	0.0	74.421	0.0	0.0
2020-07-23	0.0	74.421	0.0	0.0
2020-07-24	0.0	74.421	0.0	0.0
2020-07-25	0.0	74.421	0.0	0.0
2020-07-26	0.0	74.421	0.0	0.0
2020-07-27	0.0	74.421	0.0	0.0
2020-07-28	0.0	74.421	0.0	0.0
2020-07-29	0.0	74.421	0.0	0.0
2020-07-30	0.0	74.421	0.0	0.0
2020-07-31	0.0	74.421	0.0	0.0
2020-08-01	0.0	74.421	0.0	0.0
2020-08-02	0.0	74.421	0.0	0.0
2020-08-03	0.0	74.421	0.0	0.0
2020-08-04	0.0	74.421	0.0	0.0
