Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	11.2	3.102	3.102
2020-04-15	0.198	11.398	3.174	6.276
2020-04-16	0.196	11.594	3.215	9.491
2020-04-17	0.193	11.787	3.226	12.717
2020-04-18	0.189	11.976	3.22	15.937
2020-04-19	0.184	12.16	3.191	19.128
2020-04-20	0.18	12.34	3.149	22.277
2020-04-21	0.175	12.515	3.102	25.379
2020-04-22	0.17	12.685	3.042	28.421
2020-04-23	0.166	12.851	2.97	31.391
2020-04-24	0.162	13.013	2.893	34.284
2020-04-25	0.158	13.171	2.815	37.099
2020-04-26	0.153	13.324	2.739	39.838
2020-04-27	0.148	13.472	2.668	42.506
2020-04-28	0.143	13.615	2.603	45.109
2020-04-29	0.137	13.752	2.537	47.646
2020-04-30	0.132	13.884	2.465	50.111
2020-05-01	0.126	14.01	2.387	52.498
2020-05-02	0.121	14.131	2.303	54.801
2020-05-03	0.115	14.246	2.213	57.014
2020-05-04	0.11	14.356	2.123	59.137
2020-05-05	0.105	14.461	2.033	61.17
2020-05-06	0.1	14.561	1.944	63.114
2020-05-07	0.095	14.656	1.856	64.97
2020-05-08	0.09	14.746	1.772	66.742
2020-05-09	0.085	14.831	1.688	68.43
2020-05-10	0.081	14.912	1.607	70.037
2020-05-11	0.077	14.989	1.527	71.564
2020-05-12	0.073	15.062	1.451	73.015
2020-05-13	0.069	15.131	1.377	74.392
2020-05-14	0.065	15.196	1.306	75.698
2020-05-15	0.062	15.258	1.238	76.936
2020-05-16	0.058	15.316	1.174	78.11
2020-05-17	0.055	15.371	1.111	79.221
2020-05-18	0.051	15.422	1.052	80.273
2020-05-19	0.048	15.47	0.993	81.266
2020-05-20	0.044	15.514	0.937	82.203
2020-05-21	0.041	15.555	0.88	83.083
2020-05-22	0.038	15.593	0.824	83.907
2020-05-23	0.036	15.629	0.767	84.674
2020-05-24	0.034	15.663	0.711	85.385
2020-05-25	0.032	15.695	0.66	86.045
2020-05-26	0.03	15.725	0.614	86.659
2020-05-27	0.028	15.753	0.575	87.234
2020-05-28	0.027	15.78	0.541	87.775
2020-05-29	0.025	15.805	0.512	88.287
2020-05-30	0.023	15.828	0.484	88.771
2020-05-31	0.022	15.85	0.457	89.228
2020-06-01	0.02	15.87	0.43	89.658
2020-06-02	0.019	15.889	0.403	90.061
