Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.462	30.462	1.0	5.0
2020-04-19	1.449	31.911	1.086	6.086
2020-04-20	1.43	33.341	1.181	7.267
2020-04-21	1.408	34.749	1.276	8.543
2020-04-22	1.381	36.13	1.368	9.911
2020-04-23	1.349	37.479	1.446	11.357
2020-04-24	1.313	38.792	1.507	12.864
2020-04-25	1.278	40.07	1.541	14.405
2020-04-26	1.244	41.314	1.561	15.966
2020-04-27	1.211	42.525	1.567	17.533
2020-04-28	1.182	43.707	1.564	19.097
2020-04-29	1.152	44.859	1.549	20.646
2020-04-30	1.119	45.978	1.529	22.175
2020-05-01	1.084	47.062	1.506	23.681
2020-05-02	1.046	48.108	1.477	25.158
2020-05-03	1.005	49.113	1.442	26.6
2020-05-04	0.964	50.077	1.405	28.005
2020-05-05	0.923	51.0	1.367	29.372
2020-05-06	0.883	51.883	1.33	30.702
2020-05-07	0.843	52.726	1.296	31.998
2020-05-08	0.805	53.531	1.264	33.262
2020-05-09	0.767	54.298	1.232	34.494
2020-05-10	0.73	55.028	1.197	35.691
2020-05-11	0.694	55.722	1.159	36.85
2020-05-12	0.659	56.381	1.118	37.968
2020-05-13	0.625	57.006	1.075	39.043
2020-05-14	0.593	57.599	1.031	40.074
2020-05-15	0.562	58.161	0.987	41.061
2020-05-16	0.533	58.694	0.944	42.005
2020-05-17	0.505	59.199	0.902	42.907
2020-05-18	0.477	59.676	0.86	43.767
2020-05-19	0.451	60.127	0.82	44.587
2020-05-20	0.425	60.552	0.78	45.367
2020-05-21	0.4	60.952	0.742	46.109
2020-05-22	0.374	61.326	0.705	46.814
2020-05-23	0.348	61.674	0.668	47.482
2020-05-24	0.323	61.997	0.634	48.116
2020-05-25	0.3	62.297	0.601	48.717
2020-05-26	0.279	62.576	0.57	49.287
2020-05-27	0.261	62.837	0.54	49.827
2020-05-28	0.246	63.083	0.511	50.338
2020-05-29	0.232	63.315	0.482	50.82
2020-05-30	0.22	63.535	0.455	51.275
2020-05-31	0.208	63.743	0.427	51.702
2020-06-01	0.195	63.938	0.4	52.102
2020-06-02	0.183	64.121	0.372	52.474
2020-06-03	0.171	64.292	0.345	52.819
2020-06-04	0.159	64.451	0.32	53.139
2020-06-05	0.148	64.599	0.298	53.437
2020-06-06	0.138	64.737	0.279	53.716
2020-06-07	0.129	64.866	0.263	53.979
2020-06-08	0.121	64.987	0.248	54.227
2020-06-09	0.114	65.101	0.235	54.462
2020-06-10	0.106	65.207	0.222	54.684
2020-06-11	0.099	65.306	0.209	54.893
2020-06-12	0.092	65.398	0.196	55.089
2020-06-13	0.085	65.483	0.183	55.272
2020-06-14	0.078	65.561	0.17	55.442
2020-06-15	0.071	65.632	0.158	55.6
2020-06-16	0.064	65.696	0.147	55.747
2020-06-17	0.057	65.753	0.138	55.885
2020-06-18	0.051	65.804	0.129	56.014
2020-06-19	0.046	65.85	0.121	56.135
2020-06-20	0.041	65.891	0.114	56.249
2020-06-21	0.036	65.927	0.106	56.355
2020-06-22	0.031	65.958	0.098	56.453
2020-06-23	0.027	65.985	0.091	56.544
2020-06-24	0.022	66.007	0.083	56.627
2020-06-25	0.017	66.024	0.075	56.702
2020-06-26	0.012	66.036	0.068	56.77
2020-06-27	0.008	66.044	0.061	56.831
2020-06-28	0.005	66.049	0.055	56.886
2020-06-29	0.003	66.052	0.049	56.935
2020-06-30	0.002	66.054	0.043	56.978
2020-07-01	0.001	66.055	0.038	57.016
2020-07-02	0.001	66.056	0.033	57.049
2020-07-03	0.001	66.057	0.028	57.077
2020-07-04	0.001	66.058	0.023	57.1
2020-07-05	0.001	66.059	0.018	57.118
2020-07-06	0.0	66.059	0.013	57.131
2020-07-07	0.0	66.059	0.008	57.139
2020-07-08	0.0	66.059	0.005	57.144
2020-07-09	0.0	66.059	0.003	57.147
2020-07-10	0.0	66.059	0.002	57.149
2020-07-11	0.0	66.059	0.002	57.151
2020-07-12	0.0	66.059	0.001	57.152
2020-07-13	0.0	66.059	0.001	57.153
2020-07-14	0.0	66.059	0.001	57.154
2020-07-15	0.0	66.059	0.001	57.155
2020-07-16	0.0	66.059	0.0	57.155
2020-07-17	0.0	66.059	0.0	57.155
2020-07-18	0.0	66.059	0.0	57.155
2020-07-19	0.0	66.059	0.0	57.155
2020-07-20	0.0	66.059	0.0	57.155
2020-07-21	0.0	66.059	0.0	57.155
2020-07-22	0.0	66.059	0.0	57.155
2020-07-23	0.0	66.059	0.0	57.155
2020-07-24	0.0	66.059	0.0	57.155
2020-07-25	0.0	66.059	0.0	57.155
2020-07-26	0.0	66.059	0.0	57.155
2020-07-27	0.0	66.059	0.0	57.155
2020-07-28	0.0	66.059	0.0	57.155
2020-07-29	0.0	66.059	0.0	57.155
2020-07-30	0.0	66.059	0.0	57.155
2020-07-31	0.0	66.059	0.0	57.155
2020-08-01	0.0	66.059	0.0	57.155
2020-08-02	0.0	66.059	0.0	57.155
2020-08-03	0.0	66.059	0.0	57.155
2020-08-04	0.0	66.059	0.0	57.155
2020-08-05	0.0	66.059	0.0	57.155
2020-08-06	0.0	66.059	0.0	57.155
2020-08-07	0.0	66.059	0.0	57.155
2020-08-08	0.0	66.059	0.0	57.155
2020-08-09	0.0	66.059	0.0	57.155
2020-08-10	0.0	66.059	0.0	57.155
2020-08-11	0.0	66.059	0.0	57.155
2020-08-12	0.0	66.059	0.0	57.155
2020-08-13	0.0	66.059	0.0	57.155
2020-08-14	0.0	66.059	0.0	57.155
2020-08-15	0.0	66.059	0.0	57.155
2020-08-16	0.0	66.059	0.0	57.155
2020-08-17	0.0	66.059	0.0	57.155
2020-08-18	0.0	66.059	0.0	57.155
2020-08-19	0.0	66.059	0.0	57.155
2020-08-20	0.0	66.059	0.0	57.155
2020-08-21	0.0	66.059	0.0	57.155
2020-08-22	0.0	66.059	0.0	57.155
2020-08-23	0.0	66.059	0.0	57.155
2020-08-24	0.0	66.059	0.0	57.155
2020-08-25	0.0	66.059	0.0	57.155
2020-08-26	0.0	66.059	0.0	57.155
2020-08-27	0.0	66.059	0.0	57.155
2020-08-28	0.0	66.059	0.0	57.155
2020-08-29	0.0	66.059	0.0	57.155
2020-08-30	0.0	66.059	0.0	57.155
