Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chester	12.0	0.0	0.0	0.0	0.00037208	0.0	60.0	24.0	15.0	0.0018604	0.00074416	0.0004651	2020-04-05
Chester	14.0	0.0	0.0	0.0	0.0004341	0.0	70.0	28.0	17.5	0.0021705	0.0008682	0.000542625	2020-04-06
Chester	15.0	0.0	0.0	0.0	0.0004651	0.0	75.0	30.0	18.75	0.0023255	0.0009302	0.000581375	2020-04-07
Chester	15.0	0.0	0.0	0.0	0.0004651	0.0	75.0	30.0	18.75	0.0023255	0.0009302	0.000581375	2020-04-08
Chester	16.0	0.0	0.0	0.0	0.00049611	0.0	80.0	32.0	20.0	0.00248055	0.00099222	0.0006201375	2020-04-09
Chester	17.0	0.0	0.0	0.0	0.00052712	0.0	85.0	34.0	21.25	0.0026356	0.00105424	0.0006589	2020-04-10
Chester	18.0	0.0	0.0	0.0	0.00055812	0.0	90.0	36.0	22.5	0.0027906	0.00111624	0.00069765	2020-04-11
Chester	19.0	0.0	0.0	19.0	0.00058913	0.0	95.0	38.0	23.75	0.00294565	0.00117826	0.0007364125	2020-04-12
Chester	20.0	0.0	0.0	20.0	0.00062014	0.0	100.0	40.0	25.0	0.0031007	0.00124028	0.000775175	2020-04-13
Chester	20.0	0.0	0.0	20.0	0.00062014	0.0	100.0	40.0	25.0	0.0031007	0.00124028	0.000775175	2020-04-14
Chester	22.0	0.0	0.0	22.0	0.00068215	0.0	110.0	44.0	27.5	0.00341075	0.0013643	0.0008526875	2020-04-15
Chester	22.0	0.0	0.0	22.0	0.00068215	0.0	110.0	44.0	27.5	0.00341075	0.0013643	0.0008526875	2020-04-16
Chester	23.0	0.0	0.0	23.0	0.00071316	0.0	115.0	46.0	28.75	0.0035658	0.00142632	0.00089145	2020-04-17
Chester	23.0	0.0	0.0	23.0	0.00071316	0.0	115.0	46.0	28.75	0.0035658	0.00142632	0.00089145	2020-04-18
Chester	24.0	0.0	0.0	24.0	0.00074416	0.0	120.0	48.0	30.0	0.0037208	0.00148832	0.0009302	2020-04-19
Chester	25.0	0.0	0.0	25.0	0.00077517	0.0	125.0	50.0	31.25	0.00387585	0.00155034	0.0009689625	2020-04-20
Chester	25.0	0.0	0.0	25.0	0.00077517	0.0	125.0	50.0	31.25	0.00387585	0.00155034	0.0009689625	2020-04-21
Chester	25.0	0.0	0.0	25.0	0.00077517	0.0	125.0	50.0	31.25	0.00387585	0.00155034	0.0009689625	2020-04-22
Chester	26.0	0.0	0.0	26.0	0.00080618	0.0	130.0	52.0	32.5	0.0040309	0.00161236	0.001007725	2020-04-23
Chester	26.0	0.0	0.0	26.0	0.00080618	0.0	130.0	52.0	32.5	0.0040309	0.00161236	0.001007725	2020-04-24
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475	2020-04-25
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475	2020-04-26
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475	2020-04-27
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475	2020-04-28
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475	2020-04-29
Chester	30.0	0.0	0.0	30.0	0.0009302	0.0	150.0	60.0	37.5	0.004651	0.0018604	0.00116275	2020-04-30
Chester	30.0	0.0	0.0	30.0	0.0009302	0.0	150.0	60.0	37.5	0.004651	0.0018604	0.00116275	2020-05-01
Chester	32.0	0.0	0.0	32.0	0.00099222	0.0	160.0	64.0	40.0	0.0049611	0.00198444	0.001240275	2020-05-02
Chester	34.0	0.0	0.0	34.0	0.00105423	0.0	170.0	68.0	42.5	0.00527115	0.00210846	0.0013177875	2020-05-03
Chester	34.0	0.0	0.0	34.0	0.00105423	0.0	170.0	68.0	42.5	0.00527115	0.00210846	0.0013177875	2020-05-04
Chester	35.0	0.0	0.0	35.0	0.00108524	0.0	175.0	70.0	43.75	0.0054262	0.00217048	0.00135655	2020-05-05
Chester	34.0	0.0	0.0	34.0	0.00105423	0.0	170.0	68.0	42.5	0.00527115	0.00210846	0.0013177875	2020-05-06
Chester	35.0	0.0	0.0	35.0	0.00108524	0.0	175.0	70.0	43.75	0.0054262	0.00217048	0.00135655	2020-05-07
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575	2020-05-08
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575	2020-05-09
Chester	38.0	0.0	0.0	38.0	0.00117826	0.0	190.0	76.0	47.5	0.0058913	0.00235652	0.001472825	2020-05-10
Chester	40.0	0.0	0.0	40.0	0.00124027	0.0	200.0	80.0	50.0	0.00620135	0.00248054	0.0015503375	2020-05-11
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575	2020-05-12
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575	2020-05-13
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575	2020-05-14
Chester	40.0	0.0	0.0	40.0	0.00124027	0.0	200.0	80.0	50.0	0.00620135	0.00248054	0.0015503375	2020-05-15
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891	2020-05-16
Chester	42.0	0.0	0.0	42.0	0.00130229	0.0	210.0	84.0	52.5	0.00651145	0.00260458	0.0016278625	2020-05-17
Chester	42.0	0.0	0.0	42.0	0.00130229	0.0	210.0	84.0	52.5	0.00651145	0.00260458	0.0016278625	2020-05-18
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891	2020-05-19
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891	2020-05-20
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891	2020-05-21
Chester	44.0	0.0	0.0	44.0	0.0013643	0.0	220.0	88.0	55.0	0.0068215	0.0027286	0.001705375	2020-05-22
Chester	46.0	0.0	0.0	46.0	0.00142631	0.0	230.0	92.0	57.5	0.00713155	0.00285262	0.0017828875	2020-05-23
Chester	51.0	0.0	0.0	51.0	0.00158135	0.0	255.0	102.0	63.75	0.00790675	0.0031627	0.0019766875	2020-05-24
Chester	52.0	0.0	0.0	52.0	0.00161235	0.0	260.0	104.0	65.0	0.00806175	0.0032247	0.0020154375	2020-05-25
Chester	55.0	0.0	0.0	55.0	0.00170537	0.0	275.0	110.0	68.75	0.00852685	0.00341074	0.0021317125	2020-05-26
Chester	59.0	0.0	0.0	59.0	0.0018294	0.0	295.0	118.0	73.75	0.009147	0.0036588	0.00228675	2020-05-27
