Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	8.333	4.933	4.933
2020-04-11	0.33	8.663	4.888	9.821
2020-04-12	0.326	8.989	4.824	14.645
2020-04-13	0.321	9.31	4.752	19.397
2020-04-14	0.315	9.625	4.66	24.057
2020-04-15	0.307	9.932	4.55	28.607
2020-04-16	0.299	10.231	4.431	33.038
2020-04-17	0.291	10.522	4.313	37.351
2020-04-18	0.283	10.805	4.196	41.547
2020-04-19	0.276	11.081	4.087	45.634
2020-04-20	0.269	11.35	3.988	49.622
2020-04-21	0.263	11.613	3.887	53.509
2020-04-22	0.255	11.868	3.777	57.286
2020-04-23	0.247	12.115	3.657	60.943
2020-04-24	0.238	12.353	3.528	64.471
2020-04-25	0.229	12.582	3.39	67.861
2020-04-26	0.22	12.802	3.252	71.113
2020-04-27	0.21	13.012	3.114	74.227
2020-04-28	0.201	13.213	2.978	77.205
2020-04-29	0.192	13.405	2.844	80.049
2020-04-30	0.183	13.588	2.714	82.763
2020-05-01	0.175	13.763	2.586	85.349
2020-05-02	0.166	13.929	2.462	87.811
2020-05-03	0.158	14.087	2.34	90.151
2020-05-04	0.15	14.237	2.223	92.374
2020-05-05	0.142	14.379	2.109	94.483
2020-05-06	0.135	14.514	2.0	96.483
2020-05-07	0.128	14.642	1.897	98.38
2020-05-08	0.121	14.763	1.798	100.178
2020-05-09	0.115	14.878	1.703	101.881
2020-05-10	0.109	14.987	1.611	103.492
2020-05-11	0.103	15.09	1.522	105.014
2020-05-12	0.097	15.187	1.435	106.449
2020-05-13	0.091	15.278	1.348	107.797
2020-05-14	0.085	15.363	1.262	109.059
2020-05-15	0.079	15.442	1.175	110.234
2020-05-16	0.074	15.516	1.09	111.324
2020-05-17	0.068	15.584	1.011	112.335
2020-05-18	0.064	15.648	0.941	113.276
2020-05-19	0.06	15.708	0.881	114.157
2020-05-20	0.056	15.764	0.829	114.986
2020-05-21	0.053	15.817	0.784	115.77
2020-05-22	0.05	15.867	0.742	116.512
2020-05-23	0.047	15.914	0.701	117.213
2020-05-24	0.045	15.959	0.659	117.872
2020-05-25	0.042	16.001	0.618	118.49
2020-05-26	0.039	16.04	0.576	119.066
2020-05-27	0.036	16.076	0.535	119.601
2020-05-28	0.034	16.11	0.498	120.099
2020-05-29	0.031	16.141	0.464	120.563
2020-05-30	0.029	16.17	0.434	120.997
2020-05-31	0.028	16.198	0.408	121.405
2020-06-01	0.026	16.224	0.383	121.788
2020-06-02	0.024	16.248	0.359	122.147
2020-06-03	0.023	16.271	0.335	122.482
2020-06-04	0.021	16.292	0.311	122.793
2020-06-05	0.019	16.311	0.286	123.079
2020-06-06	0.018	16.329	0.262	123.341
2020-06-07	0.016	16.345	0.238	123.579
2020-06-08	0.014	16.359	0.214	123.793
2020-06-09	0.013	16.372	0.192	123.985
2020-06-10	0.012	16.384	0.172	124.157
2020-06-11	0.01	16.394	0.154	124.311
2020-06-12	0.009	16.403	0.137	124.448
2020-06-13	0.008	16.411	0.121	124.569
2020-06-14	0.007	16.418	0.106	124.675
2020-06-15	0.006	16.424	0.09	124.765
2020-06-16	0.005	16.429	0.074	124.839
2020-06-17	0.004	16.433	0.058	124.897
2020-06-18	0.003	16.436	0.041	124.938
2020-06-19	0.002	16.438	0.026	124.964
2020-06-20	0.001	16.439	0.016	124.98
2020-06-21	0.001	16.44	0.01	124.99
