Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.24	8.24	0.849	0.849
2020-04-21	0.296	8.536	0.922	1.771
2020-04-22	0.364	8.9	1.003	2.774
2020-04-23	0.44	9.34	1.083	3.857
2020-04-24	0.521	9.861	1.161	5.018
2020-04-25	0.615	10.476	1.228	6.246
2020-04-26	0.726	11.202	1.279	7.525
2020-04-27	0.859	12.061	1.308	8.833
2020-04-28	1.014	13.075	1.325	10.158
2020-04-29	1.195	14.27	1.33	11.488
2020-04-30	1.4	15.67	1.328	12.816
2020-05-01	1.627	17.297	1.315	14.131
2020-05-02	1.874	19.171	1.298	15.429
2020-05-03	2.145	21.316	1.279	16.708
2020-05-04	2.433	23.749	1.254	17.962
2020-05-05	2.73	26.479	1.224	19.186
2020-05-06	3.029	29.508	1.192	20.378
2020-05-07	3.328	32.836	1.161	21.539
2020-05-08	3.628	36.464	1.129	22.668
2020-05-09	3.941	40.405	1.1	23.768
2020-05-10	4.287	44.692	1.073	24.841
2020-05-11	4.631	49.323	1.046	25.887
2020-05-12	4.964	54.287	1.016	26.903
2020-05-13	5.247	59.534	0.984	27.887
2020-05-14	5.466	65.0	0.949	28.836
2020-05-15	5.593	70.593	0.912	29.748
2020-05-16	5.665	76.258	0.875	30.623
2020-05-17	5.685	81.943	0.838	31.461
2020-05-18	5.674	87.617	0.801	32.262
2020-05-19	5.622	93.239	0.765	33.027
2020-05-20	5.549	98.788	0.73	33.757
2020-05-21	5.465	104.253	0.696	34.453
2020-05-22	5.36	109.613	0.662	35.115
2020-05-23	5.233	114.846	0.63	35.745
2020-05-24	5.097	119.943	0.598	36.343
2020-05-25	4.961	124.904	0.567	36.91
2020-05-26	4.826	129.73	0.538	37.448
2020-05-27	4.701	134.431	0.51	37.958
2020-05-28	4.587	139.018	0.484	38.442
2020-05-29	4.471	143.489	0.458	38.9
2020-05-30	4.344	147.833	0.434	39.334
2020-05-31	4.206	152.039	0.41	39.744
2020-06-01	4.058	156.097	0.386	40.13
2020-06-02	3.899	159.996	0.363	40.493
2020-06-03	3.741	163.737	0.339	40.832
2020-06-04	3.582	167.319	0.316	41.148
2020-06-05	3.425	170.744	0.293	41.441
2020-06-06	3.271	174.015	0.272	41.713
2020-06-07	3.122	177.137	0.253	41.966
2020-06-08	2.975	180.112	0.237	42.203
2020-06-09	2.831	182.943	0.223	42.426
2020-06-10	2.691	185.634	0.211	42.637
2020-06-11	2.557	188.191	0.2	42.837
2020-06-12	2.426	190.617	0.189	43.026
2020-06-13	2.301	192.918	0.177	43.203
2020-06-14	2.181	195.099	0.166	43.369
2020-06-15	2.068	197.167	0.155	43.524
2020-06-16	1.958	199.125	0.144	43.668
2020-06-17	1.853	200.978	0.134	43.802
2020-06-18	1.751	202.729	0.125	43.927
2020-06-19	1.65	204.379	0.117	44.044
2020-06-20	1.551	205.93	0.11	44.154
2020-06-21	1.451	207.381	0.103	44.257
2020-06-22	1.351	208.732	0.097	44.354
2020-06-23	1.254	209.986	0.09	44.444
2020-06-24	1.163	211.149	0.084	44.528
2020-06-25	1.083	212.232	0.077	44.605
2020-06-26	1.013	213.245	0.071	44.676
2020-06-27	0.953	214.198	0.064	44.74
2020-06-28	0.902	215.1	0.058	44.798
