Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.436	54.436	0.329	4.329
2020-04-17	1.422	55.858	0.357	4.686
2020-04-18	1.404	57.262	0.389	5.075
2020-04-19	1.383	58.645	0.42	5.495
2020-04-20	1.356	60.001	0.45	5.945
2020-04-21	1.324	61.325	0.476	6.421
2020-04-22	1.29	62.615	0.495	6.916
2020-04-23	1.255	63.87	0.507	7.423
2020-04-24	1.221	65.091	0.513	7.936
2020-04-25	1.189	66.28	0.515	8.451
2020-04-26	1.16	67.44	0.514	8.965
2020-04-27	1.131	68.571	0.51	9.475
2020-04-28	1.099	69.67	0.503	9.978
2020-04-29	1.064	70.734	0.495	10.473
2020-04-30	1.027	71.761	0.486	10.959
2020-05-01	0.987	72.748	0.474	11.433
2020-05-02	0.946	73.694	0.462	11.895
2020-05-03	0.906	74.6	0.45	12.345
2020-05-04	0.867	75.467	0.437	12.782
2020-05-05	0.828	76.295	0.426	13.208
2020-05-06	0.79	77.085	0.416	13.624
2020-05-07	0.753	77.838	0.405	14.029
2020-05-08	0.716	78.554	0.394	14.423
2020-05-09	0.681	79.235	0.381	14.804
2020-05-10	0.647	79.882	0.368	15.172
2020-05-11	0.614	80.496	0.353	15.525
2020-05-12	0.582	81.078	0.339	15.864
2020-05-13	0.552	81.63	0.325	16.189
2020-05-14	0.523	82.153	0.31	16.499
2020-05-15	0.495	82.648	0.297	16.796
2020-05-16	0.469	83.117	0.283	17.079
2020-05-17	0.443	83.56	0.27	17.349
2020-05-18	0.418	83.978	0.257	17.606
2020-05-19	0.392	84.37	0.244	17.85
2020-05-20	0.367	84.737	0.232	18.082
2020-05-21	0.342	85.079	0.22	18.302
2020-05-22	0.317	85.396	0.209	18.511
2020-05-23	0.294	85.69	0.198	18.709
2020-05-24	0.274	85.964	0.187	18.896
2020-05-25	0.256	86.22	0.178	19.074
2020-05-26	0.241	86.461	0.168	19.242
2020-05-27	0.228	86.689	0.159	19.401
2020-05-28	0.216	86.905	0.15	19.551
2020-05-29	0.204	87.109	0.141	19.692
2020-05-30	0.192	87.301	0.132	19.824
2020-05-31	0.18	87.481	0.123	19.947
2020-06-01	0.168	87.649	0.114	20.061
2020-06-02	0.156	87.805	0.105	20.166
2020-06-03	0.145	87.95	0.098	20.264
2020-06-04	0.135	88.085	0.092	20.356
2020-06-05	0.126	88.211	0.086	20.442
2020-06-06	0.119	88.33	0.082	20.524
2020-06-07	0.111	88.441	0.077	20.601
2020-06-08	0.104	88.545	0.073	20.674
2020-06-09	0.097	88.642	0.069	20.743
2020-06-10	0.09	88.732	0.064	20.807
2020-06-11	0.083	88.815	0.06	20.867
2020-06-12	0.076	88.891	0.056	20.923
2020-06-13	0.069	88.96	0.052	20.975
2020-06-14	0.062	89.022	0.048	21.023
2020-06-15	0.056	89.078	0.045	21.068
2020-06-16	0.05	89.128	0.042	21.11
2020-06-17	0.045	89.173	0.04	21.15
2020-06-18	0.04	89.213	0.037	21.187
