Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	19.262	462.262	1.933	32.933
2020-04-15	19.085	481.347	2.1	35.033
2020-04-16	18.837	500.184	2.284	37.317
2020-04-17	18.553	518.737	2.467	39.784
2020-04-18	18.195	536.932	2.645	42.429
2020-04-19	17.766	554.698	2.796	45.225
2020-04-20	17.303	572.001	2.913	48.138
2020-04-21	16.841	588.842	2.98	51.118
2020-04-22	16.382	605.224	3.018	54.136
2020-04-23	15.959	621.183	3.029	57.165
2020-04-24	15.572	636.755	3.023	60.188
2020-04-25	15.177	651.932	2.996	63.184
2020-04-26	14.747	666.679	2.957	66.141
2020-04-27	14.279	680.958	2.912	69.053
2020-04-28	13.775	694.733	2.856	71.909
2020-04-29	13.237	707.97	2.788	74.697
2020-04-30	12.699	720.669	2.716	77.413
2020-05-01	12.16	732.829	2.643	80.056
2020-05-02	11.627	744.456	2.571	82.627
2020-05-03	11.105	755.561	2.505	85.132
2020-05-04	10.599	766.16	2.444	87.576
2020-05-05	10.099	776.259	2.382	89.958
2020-05-06	9.611	785.87	2.315	92.273
2020-05-07	9.137	795.007	2.241	94.514
2020-05-08	8.679	803.686	2.162	96.676
2020-05-09	8.234	811.92	2.078	98.754
2020-05-10	7.81	819.73	1.993	100.747
2020-05-11	7.405	827.135	1.909	102.656
2020-05-12	7.02	834.155	1.825	104.481
2020-05-13	6.648	840.803	1.743	106.224
2020-05-14	6.29	847.093	1.664	107.888
2020-05-15	5.943	853.036	1.585	109.473
2020-05-16	5.602	858.638	1.509	110.982
2020-05-17	5.264	863.902	1.434	112.416
2020-05-18	4.926	868.828	1.362	113.778
2020-05-19	4.588	873.416	1.292	115.07
2020-05-20	4.256	877.672	1.226	116.296
2020-05-21	3.947	881.619	1.162	117.458
2020-05-22	3.676	885.295	1.102	118.56
2020-05-23	3.44	888.735	1.044	119.604
2020-05-24	3.237	891.972	0.987	120.591
2020-05-25	3.061	895.033	0.933	121.524
2020-05-26	2.897	897.93	0.879	122.403
2020-05-27	2.735	900.665	0.826	123.229
2020-05-28	2.573	903.238	0.773	124.002
2020-05-29	2.411	905.649	0.72	124.722
2020-05-30	2.249	907.898	0.668	125.39
2020-05-31	2.09	909.988	0.62	126.01
2020-06-01	1.944	911.932	0.577	126.587
2020-06-02	1.813	913.745	0.54	127.127
2020-06-03	1.696	915.441	0.508	127.635
2020-06-04	1.591	917.032	0.48	128.115
2020-06-05	1.496	918.528	0.455	128.57
2020-06-06	1.402	919.93	0.429	128.999
2020-06-07	1.307	921.237	0.404	129.403
2020-06-08	1.213	922.45	0.378	129.781
2020-06-09	1.119	923.569	0.353	130.134
2020-06-10	1.024	924.593	0.328	130.462
2020-06-11	0.929	925.522	0.305	130.767
2020-06-12	0.837	926.359	0.285	131.052
2020-06-13	0.751	927.11	0.266	131.318
2020-06-14	0.673	927.783	0.25	131.568
2020-06-15	0.601	928.384	0.235	131.803
2020-06-16	0.535	928.919	0.22	132.023
2020-06-17	0.473	929.392	0.205	132.228
2020-06-18	0.412	929.804	0.19	132.418
2020-06-19	0.351	930.155	0.176	132.594
2020-06-20	0.289	930.444	0.161	132.755
2020-06-21	0.226	930.67	0.146	132.901
2020-06-22	0.16	930.83	0.131	133.032
2020-06-23	0.103	930.933	0.118	133.15
2020-06-24	0.064	930.997	0.106	133.256
2020-06-25	0.04	931.037	0.094	133.35
2020-06-26	0.026	931.063	0.084	133.434
2020-06-27	0.019	931.082	0.074	133.508
2020-06-28	0.015	931.097	0.065	133.573
2020-06-29	0.012	931.109	0.055	133.628
2020-06-30	0.009	931.118	0.045	133.673
2020-07-01	0.007	931.125	0.035	133.708
2020-07-02	0.005	931.13	0.025	133.733
2020-07-03	0.004	931.134	0.016	133.749
2020-07-04	0.0	931.134	0.01	133.759
2020-07-05	0.0	931.134	0.006	133.765
2020-07-06	0.0	931.134	0.004	133.769
2020-07-07	0.0	931.134	0.003	133.772
2020-07-08	0.0	931.134	0.002	133.774
2020-07-09	0.0	931.134	0.002	133.776
2020-07-10	0.0	931.134	0.001	133.777
2020-07-11	0.0	931.134	0.001	133.778
2020-07-12	0.0	931.134	0.001	133.779
2020-07-13	0.0	931.134	0.0	133.779
2020-07-14	0.0	931.134	0.0	133.779
2020-07-15	0.0	931.134	0.0	133.779
2020-07-16	0.0	931.134	0.0	133.779
2020-07-17	0.0	931.134	0.0	133.779
2020-07-18	0.0	931.134	0.0	133.779
2020-07-19	0.0	931.134	0.0	133.779
2020-07-20	0.0	931.134	0.0	133.779
2020-07-21	0.0	931.134	0.0	133.779
2020-07-22	0.0	931.134	0.0	133.779
2020-07-23	0.0	931.134	0.0	133.779
2020-07-24	0.0	931.134	0.0	133.779
2020-07-25	0.0	931.134	0.0	133.779
2020-07-26	0.0	931.134	0.0	133.779
2020-07-27	0.0	931.134	0.0	133.779
2020-07-28	0.0	931.134	0.0	133.779
2020-07-29	0.0	931.134	0.0	133.779
2020-07-30	0.0	931.134	0.0	133.779
2020-07-31	0.0	931.134	0.0	133.779
2020-08-01	0.0	931.134	0.0	133.779
2020-08-02	0.0	931.134	0.0	133.779
2020-08-03	0.0	931.134	0.0	133.779
2020-08-04	0.0	931.134	0.0	133.779
2020-08-05	0.0	931.134	0.0	133.779
2020-08-06	0.0	931.134	0.0	133.779
2020-08-07	0.0	931.134	0.0	133.779
2020-08-08	0.0	931.134	0.0	133.779
2020-08-09	0.0	931.134	0.0	133.779
2020-08-10	0.0	931.134	0.0	133.779
2020-08-11	0.0	931.134	0.0	133.779
2020-08-12	0.0	931.134	0.0	133.779
2020-08-13	0.0	931.134	0.0	133.779
2020-08-14	0.0	931.134	0.0	133.779
2020-08-15	0.0	931.134	0.0	133.779
2020-08-16	0.0	931.134	0.0	133.779
2020-08-17	0.0	931.134	0.0	133.779
2020-08-18	0.0	931.134	0.0	133.779
2020-08-19	0.0	931.134	0.0	133.779
2020-08-20	0.0	931.134	0.0	133.779
2020-08-21	0.0	931.134	0.0	133.779
2020-08-22	0.0	931.134	0.0	133.779
2020-08-23	0.0	931.134	0.0	133.779
2020-08-24	0.0	931.134	0.0	133.779
2020-08-25	0.0	931.134	0.0	133.779
2020-08-26	0.0	931.134	0.0	133.779
2020-08-27	0.0	931.134	0.0	133.779
2020-08-28	0.0	931.134	0.0	133.779
2020-08-29	0.0	931.134	0.0	133.779
2020-08-30	0.0	931.134	0.0	133.779
