Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.431	35.431	0.209	0.209
2020-04-22	2.641	38.072	0.227	0.436
2020-04-23	2.872	40.944	0.247	0.683
2020-04-24	3.103	44.047	0.267	0.95
2020-04-25	3.326	47.373	0.286	1.236
2020-04-26	3.515	50.888	0.302	1.538
2020-04-27	3.663	54.551	0.315	1.853
2020-04-28	3.747	58.298	0.322	2.175
2020-04-29	3.795	62.093	0.326	2.501
2020-04-30	3.809	65.902	0.327	2.828
2020-05-01	3.802	69.704	0.327	3.155
2020-05-02	3.767	73.471	0.324	3.479
2020-05-03	3.718	77.189	0.319	3.798
2020-05-04	3.662	80.851	0.315	4.113
2020-05-05	3.591	84.442	0.309	4.422
2020-05-06	3.506	87.948	0.301	4.723
2020-05-07	3.415	91.363	0.293	5.016
2020-05-08	3.324	94.687	0.286	5.302
2020-05-09	3.233	97.92	0.278	5.58
2020-05-10	3.15	101.07	0.271	5.851
2020-05-11	3.073	104.143	0.264	6.115
2020-05-12	2.996	107.139	0.257	6.372
2020-05-13	2.911	110.05	0.25	6.622
2020-05-14	2.818	112.868	0.242	6.864
2020-05-15	2.719	115.587	0.234	7.098
2020-05-16	2.613	118.2	0.224	7.322
2020-05-17	2.506	120.706	0.215	7.537
2020-05-18	2.4	123.106	0.206	7.743
2020-05-19	2.295	125.401	0.197	7.94
2020-05-20	2.192	127.593	0.188	8.128
2020-05-21	2.092	129.685	0.18	8.308
2020-05-22	1.993	131.678	0.171	8.479
2020-05-23	1.897	133.575	0.163	8.642
2020-05-24	1.803	135.378	0.155	8.797
2020-05-25	1.713	137.091	0.147	8.944
2020-05-26	1.625	138.716	0.14	9.084
2020-05-27	1.541	140.257	0.132	9.216
2020-05-28	1.462	141.719	0.126	9.342
2020-05-29	1.386	143.105	0.119	9.461
2020-05-30	1.312	144.417	0.113	9.574
2020-05-31	1.241	145.658	0.107	9.681
2020-06-01	1.173	146.831	0.101	9.782
2020-06-02	1.106	147.937	0.095	9.877
2020-06-03	1.039	148.976	0.089	9.966
2020-06-04	0.972	149.948	0.084	10.05
2020-06-05	0.906	150.854	0.078	10.128
2020-06-06	0.84	151.694	0.072	10.2
2020-06-07	0.779	152.473	0.067	10.267
2020-06-08	0.725	153.198	0.062	10.329
2020-06-09	0.679	153.877	0.058	10.387
2020-06-10	0.639	154.516	0.055	10.442
2020-06-11	0.604	155.12	0.052	10.494
2020-06-12	0.572	155.692	0.049	10.543
2020-06-13	0.54	156.232	0.046	10.589
2020-06-14	0.508	156.74	0.044	10.633
2020-06-15	0.476	157.216	0.041	10.674
2020-06-16	0.444	157.66	0.038	10.712
