Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.822	43.822	0.2	5.2
2020-04-21	1.805	45.627	0.217	5.417
2020-04-22	1.782	47.409	0.236	5.653
2020-04-23	1.755	49.164	0.255	5.908
2020-04-24	1.721	50.885	0.274	6.182
2020-04-25	1.681	52.566	0.289	6.471
2020-04-26	1.637	54.203	0.301	6.772
2020-04-27	1.593	55.796	0.308	7.08
2020-04-28	1.55	57.346	0.312	7.392
2020-04-29	1.51	58.856	0.313	7.705
2020-04-30	1.473	60.329	0.313	8.018
2020-05-01	1.436	61.765	0.31	8.328
2020-05-02	1.395	63.16	0.306	8.634
2020-05-03	1.351	64.511	0.301	8.935
2020-05-04	1.303	65.814	0.295	9.23
2020-05-05	1.252	67.066	0.288	9.518
2020-05-06	1.201	68.267	0.281	9.799
2020-05-07	1.15	69.417	0.273	10.072
2020-05-08	1.1	70.517	0.266	10.338
2020-05-09	1.051	71.568	0.259	10.597
2020-05-10	1.003	72.571	0.253	10.85
2020-05-11	0.955	73.526	0.246	11.096
2020-05-12	0.909	74.435	0.239	11.335
2020-05-13	0.864	75.299	0.232	11.567
2020-05-14	0.821	76.12	0.224	11.791
2020-05-15	0.779	76.899	0.215	12.006
2020-05-16	0.739	77.638	0.206	12.212
2020-05-17	0.701	78.339	0.197	12.409
2020-05-18	0.664	79.003	0.189	12.598
2020-05-19	0.629	79.632	0.18	12.778
2020-05-20	0.595	80.227	0.172	12.95
2020-05-21	0.562	80.789	0.164	13.114
2020-05-22	0.53	81.319	0.156	13.27
2020-05-23	0.498	81.817	0.148	13.418
2020-05-24	0.466	82.283	0.141	13.559
2020-05-25	0.434	82.717	0.134	13.693
2020-05-26	0.403	83.12	0.127	13.82
2020-05-27	0.373	83.493	0.12	13.94
2020-05-28	0.348	83.841	0.114	14.054
2020-05-29	0.325	84.166	0.108	14.162
2020-05-30	0.306	84.472	0.102	14.264
