Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	729.573	26144.573	57.053	1163.053
2020-04-14	696.308	26840.881	56.529	1219.582
2020-04-15	663.483	27504.364	55.794	1275.376
2020-04-16	631.449	28135.813	54.952	1330.328
2020-04-17	600.259	28736.072	53.893	1384.221
2020-04-18	570.2	29306.272	52.621	1436.842
2020-04-19	540.968	29847.24	51.249	1488.091
2020-04-20	513.095	30360.335	49.881	1537.972
2020-04-21	486.526	30846.861	48.521	1586.493
2020-04-22	461.195	31308.056	47.269	1633.762
2020-04-23	436.787	31744.843	46.122	1679.884
2020-04-24	413.253	32158.096	44.954	1724.838
2020-04-25	390.43	32548.526	43.679	1768.517
2020-04-26	368.044	32916.57	42.293	1810.81
2020-04-27	345.846	33262.416	40.801	1851.611
2020-04-28	323.636	33586.052	39.207	1890.818
2020-04-29	301.413	33887.465	37.612	1928.43
2020-04-30	279.579	34167.044	36.017	1964.447
2020-05-01	259.33	34426.374	34.438	1998.885
2020-05-02	241.482	34667.856	32.892	2031.777
2020-05-03	225.973	34893.829	31.392	2063.169
2020-05-04	212.641	35106.47	29.912	2093.081
2020-05-05	201.08	35307.55	28.468	2121.549
2020-05-06	190.342	35497.892	27.062	2148.611
2020-05-07	179.702	35677.594	25.707	2174.318
2020-05-08	169.057	35846.651	24.389	2198.707
2020-05-09	158.407	36005.058	23.132	2221.839
2020-05-10	147.752	36152.81	21.935	2243.774
2020-05-11	137.278	36290.088	20.792	2264.566
2020-05-12	127.737	36417.825	19.692	2284.258
2020-05-13	119.143	36536.968	18.631	2302.889
2020-05-14	111.428	36648.396	17.602	2320.491
2020-05-15	104.534	36752.93	16.593	2337.084
2020-05-16	98.28	36851.21	15.592	2352.676
2020-05-17	92.089	36943.299	14.591	2367.267
2020-05-18	85.895	37029.194	13.589	2380.856
2020-05-19	79.696	37108.89	12.605	2393.461
2020-05-20	73.491	37182.381	11.692	2405.153
2020-05-21	67.28	37249.661	10.887	2416.04
2020-05-22	61.059	37310.72	10.188	2426.228
2020-05-23	54.997	37365.717	9.587	2435.815
2020-05-24	49.352	37415.069	9.066	2444.881
2020-05-25	44.198	37459.267	8.581	2453.462
2020-05-26	39.483	37498.75	8.102	2461.564
2020-05-27	35.162	37533.912	7.622	2469.186
2020-05-28	31.091	37565.003	7.142	2476.328
2020-05-29	27.076	37592.079	6.661	2482.989
2020-05-30	23.038	37615.117	6.189	2489.178
2020-05-31	18.963	37634.08	5.759	2494.937
2020-06-01	14.818	37648.898	5.371	2500.308
2020-06-02	10.521	37659.419	5.024	2505.332
2020-06-03	6.768	37666.187	4.713	2510.045
2020-06-04	4.174	37670.361	4.431	2514.476
2020-06-05	2.631	37672.992	4.152	2518.628
2020-06-06	1.738	37674.73	3.872	2522.5
2020-06-07	1.245	37675.975	3.593	2526.093
2020-06-08	0.96	37676.935	3.313	2529.406
2020-06-09	0.767	37677.702	3.033	2532.439
2020-06-10	0.609	37678.311	2.753	2535.192
2020-06-11	0.476	37678.787	2.479	2537.671
2020-06-12	0.361	37679.148	2.225	2539.896
2020-06-13	0.266	37679.414	1.993	2541.889
2020-06-14	0.0	37679.414	1.78	2543.669
2020-06-15	0.0	37679.414	1.585	2545.254
2020-06-16	0.0	37679.414	1.402	2546.656
2020-06-17	0.0	37679.414	1.221	2547.877
2020-06-18	0.0	37679.414	1.039	2548.916
2020-06-19	0.0	37679.414	0.855	2549.771
2020-06-20	0.0	37679.414	0.668	2550.439
2020-06-21	0.0	37679.414	0.474	2550.913
2020-06-22	0.0	37679.414	0.305	2551.218
2020-06-23	0.0	37679.414	0.188	2551.406
2020-06-24	0.0	37679.414	0.119	2551.525
2020-06-25	0.0	37679.414	0.078	2551.603
2020-06-26	0.0	37679.414	0.056	2551.659
2020-06-27	0.0	37679.414	0.043	2551.702
2020-06-28	0.0	37679.414	0.035	2551.737
2020-06-29	0.0	37679.414	0.027	2551.764
2020-06-30	0.0	37679.414	0.021	2551.785
2020-07-01	0.0	37679.414	0.016	2551.801
2020-07-02	0.0	37679.414	0.0	2551.801
2020-07-03	0.0	37679.414	0.0	2551.801
2020-07-04	0.0	37679.414	0.0	2551.801
2020-07-05	0.0	37679.414	0.0	2551.801
2020-07-06	0.0	37679.414	0.0	2551.801
2020-07-07	0.0	37679.414	0.0	2551.801
2020-07-08	0.0	37679.414	0.0	2551.801
2020-07-09	0.0	37679.414	0.0	2551.801
2020-07-10	0.0	37679.414	0.0	2551.801
