Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.787	100.787	0.0	2.0
2020-04-25	0.73	101.517	0.0	2.0
2020-04-26	0.679	102.196	0.0	2.0
2020-04-27	0.636	102.832	0.0	2.0
2020-04-28	0.598	103.43	0.0	2.0
2020-04-29	0.566	103.996	0.0	2.0
2020-04-30	0.536	104.532	0.0	2.0
2020-05-01	0.506	105.038	0.0	2.0
2020-05-02	0.476	105.514	0.0	2.0
2020-05-03	0.446	105.96	0.0	2.0
2020-05-04	0.416	106.376	0.0	2.0
2020-05-05	0.386	106.762	0.0	2.0
2020-05-06	0.359	107.121	0.0	2.0
2020-05-07	0.335	107.456	0.0	2.0
2020-05-08	0.314	107.77	0.0	2.0
2020-05-09	0.294	108.064	0.0	2.0
2020-05-10	0.277	108.341	0.0	2.0
2020-05-11	0.259	108.6	0.0	2.0
2020-05-12	0.242	108.842	0.0	2.0
2020-05-13	0.224	109.066	0.0	2.0
2020-05-14	0.207	109.273	0.0	2.0
2020-05-15	0.189	109.462	0.0	2.0
2020-05-16	0.172	109.634	0.0	2.0
2020-05-17	0.155	109.789	0.0	2.0
2020-05-18	0.139	109.928	0.0	2.0
2020-05-19	0.124	110.052	0.0	2.0
2020-05-20	0.111	110.163	0.0	2.0
2020-05-21	0.099	110.262	0.0	2.0
2020-05-22	0.087	110.349	0.0	2.0
2020-05-23	0.076	110.425	0.0	2.0
2020-05-24	0.065	110.49	0.0	2.0
2020-05-25	0.053	110.543	0.0	2.0
2020-05-26	0.042	110.585	0.0	2.0
2020-05-27	0.03	110.615	0.0	2.0
2020-05-28	0.019	110.634	0.0	2.0
2020-05-29	0.012	110.646	0.0	2.0
2020-05-30	0.007	110.653	0.0	2.0
2020-05-31	0.005	110.658	0.0	2.0
2020-06-01	0.004	110.662	0.0	2.0
2020-06-02	0.003	110.665	0.0	2.0
2020-06-03	0.002	110.667	0.0	2.0
2020-06-04	0.002	110.669	0.0	2.0
2020-06-05	0.001	110.67	0.0	2.0
2020-06-06	0.001	110.671	0.0	2.0
2020-06-07	0.001	110.672	0.0	2.0
2020-06-08	0.0	110.672	0.0	2.0
2020-06-09	0.0	110.672	0.0	2.0
2020-06-10	0.0	110.672	0.0	2.0
2020-06-11	0.0	110.672	0.0	2.0
2020-06-12	0.0	110.672	0.0	2.0
2020-06-13	0.0	110.672	0.0	2.0
2020-06-14	0.0	110.672	0.0	2.0
2020-06-15	0.0	110.672	0.0	2.0
2020-06-16	0.0	110.672	0.0	2.0
2020-06-17	0.0	110.672	0.0	2.0
2020-06-18	0.0	110.672	0.0	2.0
2020-06-19	0.0	110.672	0.0	2.0
2020-06-20	0.0	110.672	0.0	2.0
