Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aruba	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-18
Aruba	2.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-19
Aruba	5.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-20
Aruba	5.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-21
Aruba	9.0	0.0	1.0	8.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-03-22
Aruba	9.0	0.0	1.0	8.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-03-23
Aruba	12.0	0.0	1.0	11.0	N/A	N/A	N/A	N/A	60.0	24.0	15.0	N/A	2020-03-24
Aruba	17.0	0.0	1.0	16.0	N/A	N/A	N/A	N/A	85.0	34.0	21.25	N/A	2020-03-25
Aruba	28.0	0.0	1.0	27.0	N/A	N/A	N/A	N/A	140.0	56.0	35.0	N/A	2020-03-26
Aruba	33.0	0.0	1.0	32.0	N/A	N/A	N/A	N/A	165.0	66.0	41.25	N/A	2020-03-27
Aruba	46.0	0.0	1.0	45.0	N/A	N/A	N/A	N/A	230.0	92.0	57.5	N/A	2020-03-28
Aruba	50.0	0.0	1.0	49.0	N/A	N/A	N/A	N/A	250.0	100.0	62.5	N/A	2020-03-29
Aruba	50.0	0.0	1.0	49.0	N/A	N/A	N/A	N/A	250.0	100.0	62.5	N/A	2020-03-30
Aruba	55.0	0.0	1.0	54.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-03-31
Aruba	55.0	0.0	1.0	54.0	N/A	N/A	N/A	N/A	275.0	110.0	68.75	N/A	2020-04-01
Aruba	60.0	0.0	1.0	59.0	N/A	N/A	N/A	N/A	300.0	120.0	75.0	N/A	2020-04-02
Aruba	62.0	0.0	1.0	61.0	N/A	N/A	N/A	N/A	310.0	124.0	77.5	N/A	2020-04-03
Aruba	64.0	0.0	1.0	63.0	N/A	N/A	N/A	N/A	320.0	128.0	80.0	N/A	2020-04-04
Aruba	64.0	0.0	1.0	63.0	N/A	N/A	N/A	N/A	320.0	128.0	80.0	N/A	2020-04-05
Aruba	71.0	0.0	2.0	69.0	N/A	N/A	N/A	N/A	355.0	142.0	88.75	N/A	2020-04-06
Aruba	74.0	0.0	14.0	60.0	N/A	N/A	N/A	N/A	370.0	148.0	92.5	N/A	2020-04-07
Aruba	77.0	0.0	14.0	63.0	N/A	N/A	N/A	N/A	385.0	154.0	96.25	N/A	2020-04-08
Aruba	82.0	0.0	20.0	62.0	N/A	N/A	N/A	N/A	410.0	164.0	102.5	N/A	2020-04-09
Aruba	86.0	0.0	27.0	59.0	N/A	N/A	N/A	N/A	430.0	172.0	107.5	N/A	2020-04-10
Aruba	92.0	0.0	29.0	63.0	N/A	N/A	N/A	N/A	460.0	184.0	115.0	N/A	2020-04-11
Aruba	92.0	0.0	32.0	60.0	N/A	N/A	N/A	N/A	460.0	184.0	115.0	N/A	2020-04-12
Aruba	92.0	0.0	32.0	60.0	N/A	N/A	N/A	N/A	460.0	184.0	115.0	N/A	2020-04-13
Aruba	92.0	0.0	32.0	60.0	N/A	N/A	N/A	N/A	460.0	184.0	115.0	N/A	2020-04-14
Aruba	93.0	1.0	39.0	53.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-15
Aruba	95.0	2.0	39.0	54.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-16
