Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Todd	23.0	1.0	0.0	22.0	0.0022367	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-05-28
Todd	23.0	1.0	0.0	22.0	0.0022367	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-05-29
Todd	26.0	1.0	0.0	25.0	0.00252845	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-05-30
Todd	27.0	1.0	0.0	26.0	0.00262569	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-05-31
Todd	27.0	1.0	0.0	26.0	0.00262569	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-01
Todd	28.0	1.0	0.0	27.0	0.00272294	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-02
Todd	28.0	1.0	0.0	27.0	0.00272294	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-03
Todd	31.0	1.0	0.0	30.0	0.00301468	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-04
Todd	33.0	1.0	0.0	32.0	0.00320918	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-05
Todd	36.0	1.0	0.0	35.0	0.00350092	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-06
Todd	37.0	1.0	0.0	36.0	0.00359817	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-07
Todd	38.0	1.0	0.0	37.0	0.00369542	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-08
Todd	42.0	1.0	0.0	41.0	0.00408441	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-09
Todd	44.0	1.0	0.0	43.0	0.00427891	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-10
Todd	45.0	1.0	0.0	44.0	0.00437615	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-11
Todd	46.0	1.0	0.0	45.0	0.0044734	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-12
Todd	47.0	1.0	0.0	46.0	0.00457065	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-13
Todd	47.0	1.0	0.0	46.0	0.00457065	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-14
Todd	47.0	1.0	0.0	46.0	0.00457065	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-15
Todd	48.0	1.0	0.0	47.0	0.0046679	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-16
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-17
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-18
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-19
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-20
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-21
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-22
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-23
Todd	51.0	1.0	0.0	50.0	0.00495964	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-24
Todd	52.0	1.0	0.0	51.0	0.00505689	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-25
Todd	53.0	1.0	0.0	52.0	0.00515414	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-26
Todd	56.0	1.0	0.0	55.0	0.00544588	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-27
Todd	56.0	1.0	0.0	55.0	0.00544588	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-28
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-29
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-06-30
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-01
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-02
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-03
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-04
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-05
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-06
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-07
Todd	59.0	1.0	0.0	58.0	0.00573763	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725	2020-07-08
Todd	61.0	2.0	0.0	59.0	0.00593212	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-09
Todd	65.0	2.0	0.0	63.0	0.00632111	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-10
Todd	65.0	2.0	0.0	63.0	0.00632111	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-11
Todd	66.0	2.0	0.0	64.0	0.00641836	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-12
Todd	66.0	2.0	0.0	64.0	0.00641836	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-13
Todd	64.0	2.0	0.0	62.0	0.00622386	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-14
Todd	65.0	2.0	0.0	63.0	0.00632111	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945	2020-07-15
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-16
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-17
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-18
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-19
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-20
Todd	65.0	3.0	0.0	62.0	0.00632111	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-21
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-22
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-23
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-24
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-25
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-26
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-27
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174	2020-07-28
Todd	66.0	4.0	0.0	62.0	0.00641836	0.00038899	1333.33333333	615.384615385	400.0	0.129663333333	0.0598446153846	0.038899	2020-07-29
Todd	0.229	0.566	66.566	0.01	0.041	3.041	2.227e-05	5.504e-05	0.0064734	9.7e-07	3.99e-06	0.00029573	2020-07-30
