Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caroline	9.0	0.0	0.0	9.0	0.00029247	0.0	45.0	18.0	11.25	0.00146235	0.00058494	0.0003655875	2020-04-15
Caroline	11.0	0.0	0.0	11.0	0.00035747	0.0	55.0	22.0	13.75	0.00178735	0.00071494	0.0004468375	2020-04-16
Caroline	11.0	0.0	0.0	11.0	0.00035747	0.0	55.0	22.0	13.75	0.00178735	0.00071494	0.0004468375	2020-04-17
Caroline	13.0	0.0	0.0	13.0	0.00042246	0.0	65.0	26.0	16.25	0.0021123	0.00084492	0.000528075	2020-04-18
Caroline	13.0	0.0	0.0	13.0	0.00042246	0.0	65.0	26.0	16.25	0.0021123	0.00084492	0.000528075	2020-04-19
Caroline	14.0	0.0	0.0	14.0	0.00045496	0.0	70.0	28.0	17.5	0.0022748	0.00090992	0.0005687	2020-04-20
Caroline	17.0	0.0	0.0	17.0	0.00055245	0.0	85.0	34.0	21.25	0.00276225	0.0011049	0.0006905625	2020-04-21
Caroline	20.0	0.0	0.0	20.0	0.00064994	0.0	100.0	40.0	25.0	0.0032497	0.00129988	0.000812425	2020-04-22
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305	2020-04-23
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305	2020-04-24
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305	2020-04-25
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305	2020-04-26
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305	2020-04-27
Caroline	22.0	0.0	0.0	22.0	0.00071494	0.0	110.0	44.0	27.5	0.0035747	0.00142988	0.000893675	2020-04-28
Caroline	25.0	0.0	0.0	25.0	0.00081243	0.0	125.0	50.0	31.25	0.00406215	0.00162486	0.0010155375	2020-04-29
Caroline	27.0	1.0	0.0	26.0	0.00087742	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-04-30
Caroline	32.0	1.0	0.0	31.0	0.00103991	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-01
Caroline	32.0	1.0	0.0	31.0	0.00103991	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-02
Caroline	31.0	1.0	0.0	30.0	0.00100741	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-03
Caroline	32.0	1.0	0.0	31.0	0.00103991	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-04
Caroline	34.0	1.0	0.0	33.0	0.0011049	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-05
Caroline	34.0	1.0	0.0	33.0	0.0011049	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-06
Caroline	36.0	1.0	0.0	35.0	0.00116989	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-07
Caroline	37.0	1.0	0.0	36.0	0.00120239	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325	2020-05-08
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-09
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-10
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-11
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-12
Caroline	39.0	2.0	0.0	37.0	0.00126739	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-13
Caroline	41.0	2.0	0.0	39.0	0.00133238	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-14
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-15
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-16
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-17
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-18
Caroline	44.0	2.0	0.0	42.0	0.00142987	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-19
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-20
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-21
Caroline	45.0	2.0	0.0	43.0	0.00146237	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-22
Caroline	46.0	2.0	0.0	44.0	0.00149487	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-23
Caroline	47.0	2.0	0.0	45.0	0.00152736	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-24
Caroline	49.0	2.0	0.0	47.0	0.00159236	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-25
Caroline	53.0	2.0	0.0	51.0	0.00172234	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-26
Caroline	55.0	2.0	0.0	53.0	0.00178734	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-27
Caroline	56.0	2.0	0.0	54.0	0.00181984	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499	2020-05-28
