Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Singapore	1289.522	264723.076	141020.299	0.0	2.412	12.206	0.00022869	0.04694774	0.02500947	0.0	4.3e-07	2.16e-06
India	97.811	58886.953	48031.382	2.363	1605.371	1395.867	7e-08	4.354e-05	3.551e-05	0.0	1.19e-06	1.03e-06
Saudi Arabia	153.359	64013.901	42567.63	0.469	301.617	254.043	4.55e-06	0.00189953	0.00126314	1e-08	8.95e-06	7.54e-06
Philippines	19.413	12487.685	12712.549	1.573	1068.929	963.251	1.8e-07	0.00011709	0.0001192	1e-08	1.002e-05	9.03e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	39.308	59029.71	113039.509	2.14	3697.046	7058.593	4.8e-07	0.00072163	0.0013819	3e-08	4.52e-05	8.629e-05
Vietnam	0.0	22.774	279.387	2.14	3697.046	1849.593	0.0	2.4e-07	2.92e-06	2e-08	3.87e-05	1.936e-05
Kazakhstan	12.326	6803.652	5259.989	0.722	240.144	139.433	6.7e-07	0.00037226	0.0002878	4e-08	1.314e-05	7.63e-06
Bangladesh	157.179	48571.605	27312.392	2.687	1015.387	610.037	9.7e-07	0.00030102	0.00016927	2e-08	6.29e-06	3.78e-06
Pakistan	44.292	24447.642	20663.967	1.953	889.733	621.843	2.1e-07	0.0001152	9.737e-05	1e-08	4.19e-06	2.93e-06
Cambodia	0.0	2.47	123.235	1.953	889.733	445.843	0.0	1.5e-07	7.58e-06	1.2e-07	5.475e-05	2.744e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
