Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	1.532	3216.482	2635.007	0.339	329.559	200.949	4e-08	8.653e-05	7.089e-05	1e-08	8.87e-06	5.41e-06
Syria	0.073	140.425	109.249	0.0	0.898	3.449	0.0	8.31e-06	6.46e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.142	1184.864	1160.503	0.0	0.0	7.0	2e-08	0.0001876	0.00018375	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.002	5.394	140.698	0.0	0.0	1.0	0.0	1.257e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	9.1	3677.762	1874.431	0.0	0.0	0.0	3.2e-07	0.00013094	6.673e-05	0.0	0.0	0.0
Kuwait	1.293	4364.771	4178.032	0.067	84.147	51.107	3.1e-07	0.00105498	0.00100984	2e-08	2.034e-05	1.235e-05
Malaysia	0.435	5646.551	8248.493	0.034	115.808	146.921	1e-08	0.00017858	0.00026086	0.0	3.66e-06	4.65e-06
Indonesia	7.038	17935.798	15731.418	0.466	1574.554	1377.51	3e-08	6.701e-05	5.877e-05	0.0	5.88e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	9.269	3746.015	1899.642	0.0	43.332	21.666	7.31e-06	0.00295434	0.00149817	0.0	3.417e-05	1.709e-05
Uzbekistan	1.638	5531.64	4393.639	0.011	13.561	11.786	5e-08	0.00016785	0.00013332	0.0	4.1e-07	3.6e-07
Myanmar	0.25	524.956	381.603	0.023	22.017	16.02	0.0	9.77e-06	7.11e-06	0.0	4.1e-07	3e-07
Qatar	23.721	30009.307	21031.514	0.1	67.176	42.638	8.53e-06	0.01078821	0.00756073	4e-08	2.415e-05	1.533e-05
Sri Lanka	0.194	445.938	527.066	0.001	0.649	7.325	1e-08	2.058e-05	2.432e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.649	0.325	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	1.749	5906.491	4861.12	0.017	21.973	17.995	1.11e-06	0.00376344	0.00309736	1e-08	1.4e-05	1.147e-05
Mongolia	0.202	255.708	160.955	0.017	21.973	10.995	6e-08	8.066e-05	5.077e-05	1e-08	6.93e-06	3.47e-06
Taiwan	0.034	116.484	480.259	0.004	4.678	8.341	0.0	4.9e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	3.397	6011.029	4417.213	0.083	72.577	43.33	7e-07	0.00124465	0.00091463	2e-08	1.503e-05	8.97e-06
Japan	10.355	29899.449	25751.902	26.788	12971.432	6735.11	8e-08	0.0002363	0.00020353	2.1e-07	0.00010252	5.323e-05
United Arab Emirates	7.182	20736.934	17637.058	0.283	332.929	209.606	7.5e-07	0.00215315	0.00183129	3e-08	3.457e-05	2.176e-05
China	3.207	6178.953	86908.08	438.987	177412.139	93561.563	0.0	4.44e-06	6.24e-05	3.2e-07	0.00012738	6.718e-05
Maldives	6.905	2790.549	1467.727	0.0	0.0	0.0	1.339e-05	0.00541123	0.00284611	0.0	0.0	0.0
Singapore	527.528	288504.728	152530.128	0.0	2.412	12.206	9.356e-05	0.05116533	0.0270507	0.0	4.3e-07	2.16e-06
India	28.866	60592.782	48849.824	0.486	1642.694	1413.59	2e-08	4.48e-05	3.612e-05	0.0	1.21e-06	1.05e-06
Saudi Arabia	60.782	66854.146	43941.464	0.121	309.491	257.806	1.8e-06	0.00198381	0.0013039	0.0	9.18e-06	7.65e-06
Philippines	5.028	12813.74	12868.384	0.324	1093.776	975.05	5e-08	0.00012015	0.00012066	0.0	1.026e-05	9.14e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.454	59287.974	113149.214	0.0	3709.418	7063.709	1e-08	0.00072479	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	3.969	7021.973	5364.971	0.291	253.535	145.913	2.2e-07	0.00038421	0.00029354	2e-08	1.387e-05	7.98e-06
Bangladesh	62.645	51456.165	28707.405	1.095	1065.725	634.41	3.9e-07	0.0003189	0.00017791	1e-08	6.6e-06	3.93e-06
Pakistan	14.26	25232.128	21041.194	0.731	925.127	638.929	7e-08	0.0001189	9.915e-05	0.0	4.36e-06	3.01e-06
Cambodia	0.0	2.47	123.235	0.731	925.127	462.929	0.0	1.5e-07	7.58e-06	4e-08	5.693e-05	2.849e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
