Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.016	3230.658	2641.337	0.039	335.125	203.582	0.0	8.691e-05	7.106e-05	0.0	9.02e-06	5.48e-06
Syria	0.001	141.159	109.58	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	3.209	3862.057	1963.633	0.0	0.0	0.0	1.1e-07	0.0001375	6.991e-05	0.0	0.0	0.0
Kuwait	0.0	4372.242	4181.121	0.002	85.056	51.529	0.0	0.00105678	0.00101059	0.0	2.056e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.0	17988.242	15754.121	0.0	1577.254	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	3.269	3933.733	1990.501	0.0	43.332	21.666	2.58e-06	0.00310238	0.00156983	0.0	3.417e-05	1.709e-05
Uzbekistan	0.0	5541.112	4397.556	0.0	13.708	11.854	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.003	527.269	382.636	0.003	22.397	16.2	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	0.613	30332.151	21181.382	0.026	69.058	43.542	2.2e-07	0.01090427	0.00761461	1e-08	2.483e-05	1.565e-05
Sri Lanka	0.002	447.56	527.781	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.0	5916.606	4865.303	0.0	22.21	18.105	0.0	0.00376989	0.00310003	0.0	1.415e-05	1.154e-05
Mongolia	0.005	258.459	162.232	0.0	22.21	11.105	0.0	8.153e-05	5.117e-05	0.0	7.01e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.047	6048.057	4434.052	0.015	74.049	44.032	1e-08	0.00125232	0.00091812	0.0	1.533e-05	9.12e-06
Japan	0.0	29967.602	25780.801	8.593	13499.897	6990.245	0.0	0.00023684	0.00020375	7e-08	0.00010669	5.525e-05
United Arab Emirates	0.0	20784.202	17657.101	0.01	336.98	211.495	0.0	0.00215806	0.00183337	0.0	3.499e-05	2.196e-05
China	0.039	6211.369	86922.704	154.821	186302.485	97864.653	0.0	4.46e-06	6.241e-05	1.1e-07	0.00013377	7.027e-05
Maldives	2.435	2930.389	1535.412	0.0	0.0	0.0	4.72e-06	0.0056824	0.00297736	0.0	0.0	0.0
Singapore	154.0	298666.49	157424.245	0.0	2.412	12.206	2.731e-05	0.05296749	0.02791865	0.0	4.3e-07	2.16e-06
India	0.297	60859.817	48969.057	0.0	1645.508	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	3.183	67768.181	44369.682	0.0	310.394	258.197	9e-08	0.00201093	0.00131661	0.0	9.21e-06	7.66e-06
Philippines	0.0	12851.204	12884.602	0.0	1095.648	975.824	0.0	0.0001205	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.055	7065.227	5384.641	0.053	258.681	148.367	0.0	0.00038657	0.00029462	0.0	1.415e-05	8.12e-06
Bangladesh	12.952	52592.838	29250.895	0.125	1083.729	642.927	8e-08	0.00032594	0.00018128	0.0	6.72e-06	3.98e-06
Pakistan	0.197	25387.539	21111.868	0.019	935.077	643.548	0.0	0.00011963	9.948e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.019	935.077	467.548	0.0	1.5e-07	7.58e-06	0.0	5.754e-05	2.877e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
